3901.4808091595296 5496.146484375 74.13599992159679
3902.881340732049 5734.65380859375 75.72749704429528
3904.281872304568 6013.80810546875 77.54874664021818
3905.682403877087 6093.6826171875 78.06204338337231
3907.082935449605 6246.03857421875 79.0318832764268
3908.483467022124 6499.2900390625 80.61817437192745
3909.883998594643 6581.3125 81.12528890549481
3911.284530167162 6657.5576171875 81.59385771727857
3912.6850617396804 6665.04541015625 81.6397293611159
3914.0855933121993 6582.54736328125 81.13289938909647
3915.4861248847187 6668.91943359375 81.66345225125956
3916.8866564572368 6724.8974609375 82.00547214020233
3918.2871880297557 6770.33740234375 82.28206002734588
3919.6877196022747 6740.4033203125 82.09995931979809
3921.088251174793 6680.49755859375 81.73431077946243
3922.488782747312 6668.2373046875 81.65927568064451
3923.889314319831 6674.583984375 81.6981271778919
3925.289845892349 6761.73193359375 82.22975090314789
3926.6903774648686 6707.35009765625 81.89841327923423
3928.0909090373875 6632.22412109375 81.43846831254717
3929.4914406099065 6587.4873046875 81.16333719535872
3930.891972182425 6421.658203125 80.13524944195906
3932.292503754944 5847.6328125 76.46981634932831
3933.693035327463 4460.8671875 66.78972366689355
3935.093566899981 4166.34716796875 64.54724756307391
3936.4940984725013 5256.97119140625 72.50497356324082
3937.894630045019 6286.66259765625 79.2884770799405
3939.295161617538 6532.9833984375 80.82687299677936
3940.6956931900568 6704.396484375 81.88037911719144
3942.096224762576 6664.4228515625 81.63591643120385
3943.4967563350947 6530.0205078125 80.8085422948125
3944.8972879076127 6500.2021484375 80.62383114462807
3946.2978194801317 6492.56005859375 80.57642371434557
3947.6983510526507 6384.31787109375 79.90192657936197
3949.0988826251696 6323.08837890625 79.51784943587352
3950.499414197689 6256.6396484375 79.09892318127662
3951.899945770207 6138.74365234375 78.35013498612335
3953.300477342726 6053.97412109375 77.80728835458636
3954.7010089152445 6016.29296875 77.56476628437683
3956.1015404877644 5892.19140625 76.76061103358936
3957.5020720602815 5673.2451171875 75.32094739969419
3958.9026036328014 5563.9033203125 74.5915767383456
3960.3031352053204 5328.1884765625 72.99444140866139
3961.703666777839 5016.21533203125 70.82524501921084
3963.1041983503583 4787.8681640625 69.1944229260025
3964.504729922876 4535.15087890625 67.3435288569455
3965.905261495395 4136.0654296875 64.31224945286473
3967.3057930679133 3404.298828125 58.34636945110638
3968.7063246404327 2379.889404296875 48.784110161986916
3970.106856212952 1788.118408203125 42.286149129509596
3971.507387785471 2102.597412109375 45.85408828130132
3972.9079193579887 2840.21630859375 53.29367981847144
3974.3084509305077 3570.68408203125 59.755201296885026
3975.7089825030266 4159.5439453125 64.49452647560489
3977.1095140755465 4558.9521484375 67.52001294755134
3978.510045648065 4804.76904296875 69.31644136111396
3979.910577220584 5004.04833984375 70.73929841215383
3981.3111087931024 5236.7333984375 72.36527757452119
3982.711640365621 5501.33837890625 74.17100767082951
3984.1121719381395 5692.9833984375 75.45186146436349
3985.5127035106593 5771.24072265625 75.96868251231062
3986.9132350831774 5811.0048828125 76.22994741446763
3988.313766655696 5871.14501953125 76.62339733744028
3989.714298228215 5918.970703125 76.93484713135524
3991.1148298007342 6026.0126953125 77.62739655116935
3992.515361373253 6108.193359375 78.154931766172
3993.915892945772 6168.38623046875 78.53907454553274
3995.3164245182898 6186.068359375 78.65156298113217
3996.7169560908087 6155.08154296875 78.45432775168462
3998.117487663328 6255.63232421875 79.09255542855314
3999.518019235847 6252.08349609375 79.07011759251247
4000.9185508083656 6256.8037109375 79.09996024611833
4002.319082380885 6275.6484375 79.21899038425067
4003.7196139534026 6241.97119140625 79.00614654193843
4005.1201455259225 6228.306640625 78.91962139179964
4006.520677098441 6239.2763671875 78.98909017824867
4007.92120867096 6263.90673828125 79.14484656805679
4009.3217402434784 6291.3896484375 79.31828066995338
4010.722271815997 6326.58251953125 79.53981719573694
4012.1228033885163 6324.68408203125 79.5278824188803
4013.5233349610353 6249.84912109375 79.05598725646117
4014.9238665335542 6255.021484375 79.08869378346692
4016.324398106072 6296.77783203125 79.35223898562188
4017.724929678591 6300.14453125 79.37344978801161
4019.12546125111 6297.98876953125 79.35986875953897
4020.525992823629 6307.173828125 79.41771734395921
4021.926524396148 6253.5986328125 79.0796979812929
4023.327055968666 6236.8720703125 78.9738695412128
4024.727587541185 6188.244140625 78.66539353886816
4026.128119113704 6150.8193359375 78.42715942795263
4027.528650686223 6177.98193359375 78.60013952655396
4028.929182258742 6226.1123046875 78.90571781998754
4030.329713831261 6274.2109375 79.20991691385619
4031.73024540378 6256.55712890625 79.09840155721385
4033.1307769762984 6183.03173828125 78.63225634738743
4034.531308548817 6121.4072265625 78.23942245800707
4035.931840121336 6116.91455078125 78.21070611355744
4037.332371693855 6147.69287109375 78.4072246103237
4038.7329032663733 6130.62353515625 78.2982984180132
4040.1334348388923 6102.58349609375 78.11903414721505
4041.5339664114113 6146.7470703125 78.4011930413849
4042.9344979839293 6182.18896484375 78.62689720982095
4044.335029556449 6050.9111328125 77.78760269356873
4045.7355611289677 5834.9228515625 76.38666671325893
4047.136092701486 5868.44775390625 76.605794519124
4048.536624274005 5991.87451171875 77.40719935328205
4049.937155846524 6058.1923828125 77.83439074607381
4051.337687419042 6056.7314453125 77.82500527023754
4052.738218991561 6016.68896484375 77.56731892262198
4054.138750564081 5983.82666015625 77.35519801639867
4055.539282136599 5982.60009765625 77.3472694906307
4056.939813709118 5966.8916015625 77.24565749323712
4058.340345281637 5950.28759765625 77.13810729889767
4059.7408768541554 5939.1650390625 77.0659784798876
4061.1414084266735 5888.154296875 76.73430977649437
4062.541939999193 5799.36083984375 76.15353465101768
4063.942471571712 5725.92333984375 75.6698311075408
4065.343003144231 5736.369140625 75.73882188564198
4066.7435347167493 5777.97216796875 76.0129736819232
4068.1440662892683 5764.46044921875 75.92404394668891
4069.544597861787 5701.68505859375 75.50950310122396
4070.945129434306 5639.140625 75.0942116610861
4072.345661006825 5583.3076171875 74.72153382517988
4073.746192579344 5590.68798828125 74.77090335338507
4075.1467241518626 5572.19775390625 74.64715502888406
4076.547255724381 5442.41845703125 73.7727487425489
4077.9477872969 5355.91748046875 73.18413407610116
4079.348318869419 5326.18701171875 72.98073041371092
4080.748850441938 5368.7470703125 73.271734456832
4082.149382014457 5384.81591796875 73.38130496229097
4083.549913586976 5314.29931640625 72.89924084931371
4084.950445159494 5200.77001953125 72.11636443645263
4086.350976732013 5068.73486328125 71.19504802499434
4087.751508304532 4974.09814453125 70.52728652465831
4089.152039877051 4929.9375 70.21351365656045
4090.5525714495693 4831.3154296875 69.50766453915352
4091.953103022088 4648.20654296875 68.17775695172693
4093.353634594607 4452.20166015625 66.72482042056201
4094.7541661671253 4182.33837890625 64.67100106621398
4096.154697739645 3921.859375 62.62475049850498
4097.555229312164 3575.0654296875 59.79185086353741
4098.9557608846835 3090.0986328125 55.58865561256631
4100.356292457201 2547.8427734375 50.47616044666532
4101.7568240297205 2126.9072265625 46.11840442342406
4103.157355602239 2186.373779296875 46.75867597886915
4104.5578871747575 2725.694580078125 52.208184991226474
4105.958418747277 3304.64111328125 57.486007978300684
4107.3589503197945 3694.060302734375 60.778781681886116
4108.7594818923135 3994.53125 63.202304151035506
4110.160013464832 4195.26220703125 64.77084380360697
4111.560545037351 4399.96484375 66.33223080637346
4112.96107660987 4563.8515625 67.55628440419144
4114.361608182389 4677.11181640625 68.38941304329384
4115.762139754908 4782.04736328125 69.15234893538505
4117.162671327426 4885.478515625 69.896198148576
4118.563202899945 4985.48876953125 70.60799366595293
4119.963734472464 5013.2236328125 70.80412158068555
4121.364266044983 5026.087890625 70.89490736734903
4122.764797617502 5087.64892578125 71.32775704998195
4124.165329190021 5171.63623046875 71.9140892347859
4125.56586076254 5218.90673828125 72.24200120623217
4126.966392335058 5217.34326171875 72.23117929065502
4128.366923907577 5204.51513671875 72.14232555662973
4129.767455480096 5205.31494140625 72.14786858533141
4131.167987052615 5200.98681640625 72.11786752536607
4132.568518625134 5192.48681640625 72.05891212338867
4133.969050197653 5239.90673828125 72.38720009975002
4135.369581770171 5265.00048828125 72.56032309934439
4136.77011334269 5288.1708984375 72.71981090760275
4138.170644915209 5305.552734375 72.83922524557082
4139.571176487728 5305.0029296875 72.83545105020974
4140.971708060247 5294.58056640625 72.76386855030627
4142.372239632766 5247.6767578125 72.44085006274085
4143.772771205284 5183.35009765625 71.99548664781877
4145.173302777803 5149.490234375 71.75994867873722
4146.573834350323 5168.4775390625 71.89212431874927
4147.974365922842 5204.82861328125 72.14449814976365
4149.3748974953605 5220.94921875 72.25613620136355
4150.775429067879 5231.591796875 72.32974351451138
4152.175960640397 5206.2470703125 72.15432814677509
