3899.9593210757503 3385.30810546875 58.183400600761985
3901.359306473059 3276.072265625 57.23698337285955
3902.759291870368 3352.417724609375 57.90006670643286
3904.1592772676777 3474.906005859375 58.948333359471455
3905.5592626649873 3488.80126953125 59.06607545394607
3906.959248062296 3481.565185546875 59.00478951362233
3908.359233459605 3473.1435546875 58.93338234555607
3909.7592188569147 3819.998779296875 61.80613868619261
3911.1592042542243 4044.435302734375 63.595874887718736
3912.5591896515334 4153.98095703125 64.45138444619518
3913.959175048842 3973.2880859375 63.034023240925215
3915.3591604461512 3728.8095703125 61.06397931933768
3916.7591458434613 3883.938720703125 62.32125416503687
3918.1591312407704 3941.83837890625 62.78406150374671
3919.559116638079 3831.296875 61.897470667225164
3920.9591020353882 3702.114990234375 60.84500793191151
3922.359087432698 3777.5126953125 61.46147326018552
3923.7590728300065 3856.8388671875 62.103452940939604
3925.159058227316 3823.89697265625 61.837666293742444
3926.5590436246252 3896.47265625 62.42173224326605
3927.959029021935 3827.626708984375 61.86781642327758
3929.359014419244 3553.85498046875 59.61421793891748
3930.7589998165527 3196.281005859375 56.53566136395129
3932.1589852138623 2571.96630859375 50.714557166495595
3933.5589706111714 1638.0361328125 40.47265907761065
3934.958956008481 1093.110595703125 33.06222309075911
3936.3589414057897 1673.50927734375 40.908547729585194
3937.758926803099 2710.3349609375 52.060877450706684
3939.158912200408 3321.001708984375 57.62813296458922
3940.558897597718 3611.939453125 60.09941308469659
3941.9588829950267 3737.233154296875 61.13291383777543
3943.358868392336 3664.1474609375 60.532201851060236
3944.758853789645 3600.85205078125 60.007100003093385
3946.1588391869545 3714.27392578125 60.944843307545305
3947.558824584264 3786.6962890625 61.536138074000874
3948.958809981573 3709.674072265625 60.90709377622302
3950.358795378881 3663.701171875 60.528515361563265
3951.758780776192 3692.995849609375 60.77002426862585
3953.158766173501 3705.21484375 60.87047596125728
3954.5587515708094 3751.564697265625 61.25001793685962
3955.9587369681203 3681.191650390625 60.67282464489868
3957.358722365429 3489.75390625 59.0741390648226
3958.7587077627372 3494.82568359375 59.11705070107735
3960.158693160047 3539.801025390625 59.49622698449562
3961.5586785573573 3375.026611328125 58.094979226505664
3962.9586639546656 3251.18994140625 57.01920677636835
3964.358649351975 3168.220703125 56.28694966975027
3965.7586347492843 2827.54052734375 53.17462296381376
3967.1586201465934 2043.6710205078125 45.20697977644395
3968.558605543903 1230.5799560546875 35.07962308883446
3969.958590941212 1077.860107421875 32.83077987836833
3971.3585763385213 1699.9852294921875 41.230877137070316
3972.758561735831 2422.36083984375 49.21748510279401
3974.1585471331405 2845.51025390625 53.343324361219274
3975.558532530449 3115.232177734375 55.81426500218716
3976.9585179277583 3285.247314453125 57.317076988041926
3978.358503325067 3443.35546875 58.680111355978184
3979.7584887223766 3609.78515625 60.08148763346327
3981.1584741196857 3561.142578125 59.67530961901245
3982.5584595169953 3577.984619140625 59.81625714753996
3983.958444914304 3681.232666015625 60.673162650513156
3985.3584303116136 3694.1123046875 60.779209477316336
3986.7584157089227 3651.70703125 60.42935570771874
3988.1584011062323 3700.55615234375 60.83219667531126
3989.5583865035414 3777.009521484375 61.45737971541233
3990.95837190085 3811.58837890625 61.738062642961594
3992.3583572981597 3898.99169921875 62.44190659500036
3993.758342695469 3918.153564453125 62.595156078191266
3995.1583280927775 3801.592041015625 61.657051835257455
3996.558313490088 3668.696533203125 60.56976583414472
3997.9582988873967 3633.988525390625 60.28257231895986
3999.358284284706 3707.3291015625 60.88784034240745
4000.758269682015 3832.638427734375 61.908306613364694
4002.1582550793237 3939.41943359375 62.764794539564534
4003.5582404766333 3845.227783203125 62.00990068693164
4004.958225873943 3617.154541015625 60.14278461308243
4006.358211271252 3613.548095703125 60.112794775348156
4007.7581966685607 3808.468505859375 61.71279045594499
4009.158182065871 3889.896484375 62.36903465963699
4010.55816746318 3851.39794921875 62.0596322033796
4011.958152860489 3762.941650390625 61.342820691509004
4013.3581382577977 3712.490966796875 60.93021390736188
4014.758123655107 3795.150634765625 61.604793926817294
4016.158109052417 3886.16943359375 62.339148483066
4017.558094449726 3933.68017578125 62.71905751668507
4018.9580798470347 3959.807373046875 62.927000349983906
4020.358065244344 3891.94775390625 62.38547710730639
4021.758050641654 3773.952392578125 61.43250273737938
4023.158036038963 3749.430908203125 61.23259677821221
4024.558021436272 3714.98388671875 60.950667647850665
4025.958006833581 3854.229736328125 62.082443060241474
4027.357992230889 3899.52392578125 62.446168223368595
4028.7579776282 3761.724853515625 61.332901884026526
4030.157963025509 3633.894775390625 60.281794726025076
4031.5579484228174 3601.912841796875 60.015938231413784
4032.9579338201283 3615.752197265625 60.13112502910307
4034.357919217437 3690.319580078125 60.74800062617802
4035.757904614746 3814.095947265625 61.75836742713999
4037.157890012055 3913.7841796875 62.56024440239584
4038.5578754093654 3924.275390625 62.64403715139215
4039.957860806674 3891.431884765625 62.38134244119491
4041.357846203983 3899.9931640625 62.44992525265743
4042.7578316012923 3798.07421875 61.62851790161759
4044.157816998602 3623.785888671875 60.19788940379783
4045.557802395911 3578.3037109375 59.81892435456776
4046.95778779322 3712.196044921875 60.92779369812988
4048.3577731905293 3840.618408203125 61.972723098175415
4049.757758587839 3844.239501953125 62.00193143727964
4051.1577439851476 3822.14794921875 61.823522620591184
4052.557729382457 3758.39453125 61.305746315088605
4053.9577147797663 3709.28076171875 60.90386491610159
4055.357700177076 3729.96435546875 61.07343412211851
4056.7576855743846 3739.55615234375 61.15191045538766
4058.1576709716937 3796.316162109375 61.61425291366743
4059.5576563690033 3803.8056640625 61.675000316680176
4060.957641766313 3699.3212890625 60.82204607757372
4062.357627163621 3564.55029296875 59.703854925530145
4063.7576125609307 3544.97119140625 59.53966065914593
4065.15759795824 3648.01416015625 60.39879270445933
4066.5575833555495 3669.8818359375 60.57954965116116
4067.957568752858 3697.469482421875 60.8068210188781
4069.3575541501677 3637.80126953125 60.31418796213085
4070.757539547477 3533.345947265625 59.44195443679174
4072.1575249447865 3572.952880859375 59.774182393901256
4073.557510342096 3648.226318359375 60.40054899054623
4074.9574957394047 3575.99169921875 59.79959614595027
4076.357481136714 3345.323974609375 57.838775701162405
4077.757466534024 3342.05517578125 57.81051094551275
4079.157451931333 3573.19091796875 59.776173497211666
4080.5574373286413 3638.117431640625 60.31680886486473
4081.957422725951 3632.8828125 60.27340053871193
4083.35740812326 3583.81298828125 59.864956262251205
4084.7573935205696 3578.151123046875 59.81764892610604
4086.157378917879 3579.210693359375 59.826504940196656
4087.557364315188 3568.75634765625 59.739068854948265
4088.957349712497 3584.974365234375 59.874655449817624
4090.357335109807 3494.14990234375 59.11133480428056
4091.757320507116 3435.07763671875 58.60953537368088
4093.157305904425 3357.51806640625 57.94409431862966
4094.557291301734 3243.370849609375 56.950600081205245
4095.957276699043 3124.68115234375 55.89884750461095
4097.357262096352 2895.582763671875 53.81061943215182
4098.7572474936605 2511.095703125 50.11083418907532
4100.157232890972 2064.857666015625 45.44070494628824
4101.557218288282 2008.081298828125 44.81162013170384
4102.95720368559 2412.58349609375 49.118056721472094
4104.357189082899 2823.37158203125 53.13540798781214
4105.757174480208 2991.01416015625 54.69016511363126
4107.157159877517 3109.65087890625 55.76424373114236
4108.557145274826 3218.859375 56.73499250903273
4109.957130672136 3303.315673828125 57.47447845633856
4111.3571160694455 3371.412353515625 58.06386443835464
4112.757101466755 3441.592529296875 58.66508782314124
4114.157086864064 3523.30126953125 59.35740281996215
4115.557072261373 3532.491943359375 59.43477049134938
4116.957057658682 3469.531494140625 58.90272908907214
4118.357043055991 3410.744384765625 58.40157861535615
4119.7570284533 3403.3564453125 58.338293129920245
4121.1570138506095 3425.586181640625 58.528507427070316
4122.556999247919 3490.78466796875 59.08286272658722
4123.956984645229 3576.90478515625 59.807230208029615
4125.356970042538 3617.765625 60.14786467531495
4126.756955439847 3564.4453125 59.70297574242007
