3899.5093704877704 2327.857177734375 48.2478722612135
3900.909194364355 2298.1640625 47.93917044025689
3902.309018240941 2337.660888671875 48.3493628569382
3903.7088421175263 2606.166748046875 51.0506292620069
3905.108665994112 2602.704833984375 51.01671132074641
3906.508489870697 2641.834228515625 51.39877652741965
3907.908313747282 2603.5986328125 51.02547043205481
3909.308137623867 2764.343505859375 52.577024505570634
3910.7079615004527 3062.14892578125 55.336686978723705
3912.107785377038 3173.392578125 56.33287297950461
3913.507609253623 3179.29736328125 56.38525838622405
3914.9074331302086 2865.279052734375 53.528301418356016
3916.3072570067934 2932.201904296875 54.14980982696869
3917.70708088338 3084.56005859375 55.5388157831417
3919.1069047599653 3014.685302734375 54.906149953665256
3920.50672863655 2922.267578125 54.058001980511634
3921.906552513136 2990.289794921875 54.6835422675038
3923.306376389721 3123.91162109375 55.89196383286018
3924.706200266306 3136.521484375 56.0046559169414
3926.106024142892 3139.046875 56.02719763650508
3927.505848019477 3059.191650390625 55.3099597757097
3928.905671896063 2878.63427734375 53.65290558155961
3930.3054957726476 2651.953125 51.49711763778629
3931.705319649233 2281.7275390625 47.767431782151526
3933.1051435258178 1747.334228515625 41.8011271201582
3934.504967402404 1102.404052734375 33.20247058178615
3935.9047912789893 1169.9493408203125 34.20452222762821
3937.304615155575 1931.60302734375 43.95000599935966
3938.70443903216 2570.370849609375 50.69882493322084
3940.104262908745 2799.19873046875 52.90745439414705
3941.5040867853295 2975.2587890625 54.54593283703653
3942.9039106619157 2920.834716796875 54.044747356212845
3944.303734538501 2842.670166015625 53.31669687832907
3945.703558415087 2879.7041015625 53.66287451825983
3947.1033822916716 2909.52490234375 53.94001207215058
3948.503206168257 2822.73095703125 53.1293794150774
3949.9030300448426 2744.422119140625 52.38723240581263
3951.3028539214283 2836.781005859375 53.26144014068128
3952.7026777980127 2829.820556640625 53.19605771709615
3954.1025016745984 2832.545166015625 53.22166068449598
3955.502325551184 2788.323486328125 52.80457827052617
3956.90214942777 2602.792724609375 51.0175727040142
3958.3019733043543 2541.605224609375 50.41433550697039
3959.70179718094 2665.848876953125 51.631859127414
3961.101621057525 2570.92431640625 50.70428301836296
3962.5014449341106 2300.00390625 47.9583559585814
3963.901268810696 2116.275390625 46.00299327897044
3965.3010926872807 1975.24365234375 44.443713305075555
3966.7009165638674 1622.766357421875 40.28357428806281
3968.1007404404522 1119.150634765625 33.45370883423279
3969.5005643170375 777.5895385742188 27.885292513692924
3970.9003881936233 902.5108642578124 30.041818591054245
3972.300212070208 1302.9266357421875 36.09607507392165
3973.7000359467934 1657.9659423828125 40.718127933179986
3975.099859823378 1908.2572021484373 43.68360335581804
3976.4996836999653 2114.288330078125 45.981391128130575
3977.8995075765497 2247.66357421875 47.40953041550559
3979.299331453135 2402.646484375 49.01679798166135
3980.69915532972 2555.165283203125 50.54864274343204
3982.0989792063056 2624.583251953125 51.23068662386954
3983.4988030828913 2638.7412109375 51.368679279669045
3984.8986269594757 2678.34716796875 51.752750342071195
3986.298450836061 2714.865966796875 52.104375697218316
3987.698274712647 2830.208984375 53.19970849896642
3989.098098589232 2908.04931640625 53.926332309978676
3990.4979224658173 2945.571044921875 54.27311530511101
3991.897746342403 3028.758056640625 55.03415354705317
3993.297570218988 3090.4453125 55.591773784436846
3994.6973940955736 3054.655517578125 55.268938089836006
3996.097217972159 2919.95068359375 54.036568021977025
3997.497041848745 2855.0244140625 53.43242848741296
3998.8968657253295 2973.169189453125 54.5267749775569
4000.296689601915 3112.5791015625 55.790492931703874
4001.696513478501 3107.2421875 55.74264245171734
4003.0963373550862 3114.47216796875 55.80745620406605
4004.496161231671 2872.925537109375 53.599678516847234
4005.8959851082564 2751.251708984375 52.4523756276527
4007.295808984842 2954.91259765625 54.35910777097293
4008.695632861427 3148.11865234375 56.108097921278265
4010.0954567380127 3088.837890625 55.57731453232515
4011.495280614598 3063.76025390625 55.35124437540903
4012.895104491183 3102.13232421875 55.696789173333414
4014.294928367769 3053.814208984375 55.26132652212011
4015.6947522443543 3031.53662109375 55.05939176102248
4017.09457612094 3129.976318359375 55.94619127661306
4018.494399997525 3210.447998046875 56.66081536694362
4019.89422387411 3266.464599609375 57.152992919088454
4021.294047750696 3202.12548828125 56.58732621604638
4022.6938716272807 3097.304443359375 55.653431550618464
4024.093695503866 3021.165771484375 54.96513232481456
4025.493519380451 3063.85205078125 55.35207359061854
4026.8933432570366 3221.14599609375 56.75514070191131
4028.2931671336223 3172.644775390625 56.3262352318227
4029.692991010208 2959.605712890625 54.402258343662766
4031.0928148867933 2869.25390625 53.56541707342527
4032.492638763378 2896.515625 53.81928673812019
4033.892462639964 2939.20458984375 54.21443156433303
4035.292286516549 3058.698486328125 55.305501411054266
4036.692110393134 3190.57470703125 56.48517245287696
4038.0919342697202 3227.4697265625 56.81082402643443
4039.491758146305 3187.3134765625 56.456297049687024
4040.8915820228895 3160.707275390625 56.22016787053045
4042.2914058994756 3145.88525390625 56.08819175108295
4043.691229776061 3021.751953125 54.9704643706509
4045.0910536526458 2817.52490234375 53.08036268097412
4046.490877529232 3022.99462890625 54.98176633126886
4047.8907014058173 3250.869140625 57.01639361293382
4049.2905252824025 3251.594482421875 57.02275407608681
4050.690349158988 3188.07763671875 56.46306435820456
4052.090173035573 3075.798828125 55.4598848549562
4053.4899969121584 2932.703125 54.15443772212948
4054.8898207887437 2949.400146484375 54.308380076046966
4056.289644665329 2975.795654296875 54.550853836552136
4057.6894685419147 2979.912353515625 54.58857347023849
4059.0892924184996 3066.33740234375 55.37451943216979
4060.489116295085 3087.790283203125 55.567888957590654
4061.888940171671 2888.563720703125 53.745359992311194
4063.2887640482563 2804.999755859375 52.96224840260631
4064.6885879248407 2899.473388671875 53.84675838592213
4066.088411801426 2913.29052734375 53.9749064597962
4067.488235678012 2846.024169921875 53.34814120399955
4068.888059554598 2952.387451171875 54.335876280519074
4070.2878834311828 2829.6123046875 53.19410028083472
4071.687707307768 2760.398193359375 52.53949175010523
4073.087531184353 2844.63671875 53.335135874487094
4074.4873550609386 2860.8046875 53.486490700923724
4075.887178937524 2676.238525390625 51.73237405523378
4077.2870028141087 2479.387451171875 49.79344787391083
4078.6868266906954 2631.163330078125 51.29486650804469
4080.0866505672802 2808.428955078125 52.994612509934676
4081.4864744438655 2820.595947265625 53.10928306111489
4082.8862983204513 2750.14697265625 52.44184371907847
4084.286122197036 2657.1943359375 51.54798091038581
4085.6859460736214 2607.62841796875 51.064943140757045
4087.085769950207 2660.7919921875 51.58286529640923
4088.485593826792 2653.077392578125 51.508032311263115
4089.8854177033777 2578.252197265625 50.77649256561175
4091.285241579963 2512.69189453125 50.126758268725595
4092.685065456548 2401.23974609375 49.00244632764522
4094.0848893331336 2245.382080078125 47.385462750490525
4095.4847132097193 2097.607666015625 45.7996470075439
4096.884537086305 1925.054931640625 43.875447936637926
4098.28436096289 1667.3082275390625 40.8326857742552
4099.684184839475 1331.64013671875 36.49164475217238
4101.08400871606 1086.6236572265623 32.96397514297331
4102.483832592646 1238.919189453125 35.19828389926312
4103.883656469231 1558.953125 39.483580448079934
4105.283480345816 1806.1746826171875 42.499113903906135
4106.683304222402 1964.5908203125 44.32370494794518
4108.083128098987 2116.582763671875 46.0063339516623
4109.482951975572 2269.315185546875 47.637329748285374
4110.8827758521575 2354.591796875 48.524136230076266
4112.282599728744 2436.011474609375 49.355966960534516
4113.682423605329 2545.0537109375 50.4485253593948
4115.082247481914 2626.42626953125 51.24867090502202
4116.4820713584995 2626.756103515625 51.251888779981805
4117.881895235085 2574.389404296875 50.73844109052696
4119.28171911167 2591.179931640625 50.903633776387956
4120.681542988255 2646.1015625 51.44027179652145
4122.081366864841 2684.609619140625 51.81321857538504
4123.481190741426 2727.833740234375 52.22866780068562
4124.881014618011 2772.109375 52.65082501727775
4126.280838494597 2706.1484375 52.02065395109908
4127.680662371182 2676.845703125 51.73824217273911
4129.080486247767 2730.383056640625 52.253067437621546
4130.4803101243515 2712.274169921875 52.07949855674376
4131.880134000938 2613.26611328125 51.12011456639402
4133.279957877523 2696.179443359375 51.92474788922306
4134.679781754109 2851.343505859375 53.39797286282856
4136.079605630695 2937.34033203125 54.19723546483944
4137.47942950728 2944.763671875 54.265676738385935
4138.879253383865 2984.31396484375 54.62887482681435
4140.279077260449 3035.43798828125 55.09480908653056
4141.6789011370365 2863.621337890625 53.51281470723274
4143.078725013621 2711.7861328125 52.07481284471889
4144.478548890206 2799.5615234375 52.910882845001744
4145.878372766792 2942.875 54.248271861875935
4147.278196643377 2915.69287109375 53.99715613894634
4148.678020519962 2848.507568359375 53.37141152676567
4150.077844396547 2888.0244140625 53.740342519028474
4151.477668273133 2907.927490234375 53.92520273707253
4152.877492149718 2788.748291015625 52.808600540211486
4154.277316026304 2680.34130859375 51.77201279256728
4155.6771399028885 2736.025390625 52.307030030627814
4157.076963779475 2795.6953125 52.874335102202465
4158.47678765606 2828.608154296875 53.18466089293862
4159.876611532645 2853.07568359375 53.414189908616514
4161.2764354092305 2843.37646484375 53.32332008459104
4162.676259285816 2819.608154296875 53.099982620495034
4164.076083162401 2839.23876953125 53.284507781636215
4165.475907038986 2856.4814453125 53.446061083231385
4166.875730915572 2862.68359375 53.50405212458212
4168.275554792157 2875.013427734375 53.61915168794052
4169.675378668742 2792.8271484375 52.8472056823963
4171.075202545328 2581.40283203125 50.80750763451451
4172.475026421913 2462.674072265625 49.625336999013165
4173.874850298498 2562.289794921875 50.61906552793992
4175.274674175083 2654.78564453125 51.52461202698425
4176.6744980516705 2585.740478515625 50.8501767795907
4178.074321928255 2526.594970703125 50.26524615182069
4179.47414580484 2628.585693359375 51.269734672215485
4180.8739696814255 2655.92919921875 51.53570800152793
4182.273793558011 2657.022216796875 51.54631137915569
4183.673617434596 2688.38427734375 51.84963140991216
4185.073441311181 2698.61669921875 51.9482117037608
4186.473265187767 2634.70068359375 51.32933550703486
4187.873089064352 2592.026611328125 50.91194959268526
4189.272912940937 2726.730712890625 52.218107136228376
4190.6727368175225 2765.46630859375 52.587701115315454
4192.072560694109 2804.401611328125 52.95660120634749
4193.472384570693 2844.145751953125 53.33053301771064
4194.872208447279 2741.10302734375 52.355544380168084
4196.272032323865 2677.691162109375 51.74641206991433
4197.67185620045 2540.22314453125 50.400626429948765
4199.071680077035 2515.3037109375 50.15280361991242
4200.47150395362 2566.92822265625 50.66486181424213
4201.871327830207 2577.133056640625 50.765471106261046
4203.271151706791 2615.67919921875 51.14371123822312
4204.670975583376 2645.68994140625 51.43627067941697
4206.0707994599625 2686.708984375 51.83347358970842
4207.470623336547 2729.552734375 52.24512163231128
4208.870447213132 2710.37548828125 52.061266679569464
4210.2702710897165 2672.34033203125 51.694683788869916
4211.670094966303 2738.478271484375 52.33047173000044
4213.069918842888 2683.542236328125 51.80291725692796
