3900.58954729914 1859.8348388671875 43.125802472153346
3901.9897589315037 1789.8555908203125 42.30668494245694
3903.389970563868 1897.238037109375 43.5572960261467
3904.7901821962323 2034.0108642578125 45.100009581571186
3906.1903938285964 2021.8199462890625 44.96465218690191
3907.590605460959 2044.218505859375 45.21303468978139
3908.9908170933227 2100.688720703125 45.833270892476406
3910.391028725687 2234.5126953125 47.27063248267893
3911.7912403580494 2349.47705078125 48.471404464707334
3913.1914519904144 2301.0908203125 47.969686472943515
3914.5916636227776 2166.4609375 46.545256874358316
3915.9918752551416 2158.531005859375 46.45999360589038
3917.3920868875057 2281.102294921875 47.76088666389973
3918.792298519869 2309.42578125 48.05648531936142
3920.1925101522334 2235.133056640625 47.27719383212825
3921.592721784597 2211.30859375 47.02455309463345
3922.992933416961 2239.930908203125 47.32790834384217
3924.393145049325 2258.4462890625 47.52311320886396
3925.7933566816882 2294.01513671875 47.89587807649788
3927.1935683140523 2335.843017578125 48.33055987238431
3928.593779946416 2240.02490234375 47.32890134308793
3929.99399157878 2150.975830078125 46.37861393010926
3931.3942032111436 2081.11962890625 45.61929009647399
3932.794414843507 1789.8040771484375 42.30607612563989
3934.194626475871 1251.6744384765625 35.379011270477335
3935.594838108235 1035.3751220703123 32.177245408367575
3936.995049740599 1592.7672119140625 39.909487743067594
3938.3952613729625 2063.525146484375 45.4260404006818
3939.795473005326 2230.1015625 47.22395115299015
3941.1956846376897 2262.3525390625 47.5641938758821
3942.595896270054 2244.30712890625 47.374118766540136
3943.9961079024174 2165.453369140625 46.53443208142359
3945.3963195347815 2111.2568359375 45.948414944778015
3946.7965311671446 2196.748046875 46.86947884151263
3948.196742799509 2217.677978515625 47.09222843013086
3949.596954431873 2186.94677734375 46.76480276173257
3950.9971660642373 2138.7919921875 46.24707549875451
3952.3973776965995 2096.787841796875 45.790696017825226
3953.797589328964 2108.62841796875 45.91980420220398
3955.197800961328 2124.2783203125 46.089893906500805
3956.598012593692 2040.5711669921875 45.17268164490777
3957.9982242260553 1976.2740478515625 44.45530393385656
3959.3984358584194 1969.1510009765625 44.37511691225796
3960.798647490783 1933.5301513671875 43.97192458111411
3962.198859123147 1836.323974609375 42.85235086444354
3963.5990707555106 1745.0369873046875 41.773639861815816
3964.9992823878747 1655.07958984375 40.6826694041056
3966.3994940202388 1499.686767578125 38.72578943776518
3967.799705652602 1098.6871337890623 33.14644979163021
3969.199917284966 684.7072143554688 26.166910676567625
3970.6001289173296 637.6875610351562 25.25247633471134
3972.0003405496936 938.3388061523438 30.63231636935646
3973.400552182057 1294.0478515625 35.97287660950261
3974.800763814421 1523.9471435546875 39.03776560658522
3976.2009754467854 1641.433349609375 40.51460662044462
3977.601187079149 1718.149658203125 41.450568852587836
3979.001398711513 1805.4892578125 42.49104914935027
3980.4016103438757 1886.823974609375 43.437587117718394
3981.80182197624 1907.31103515625 43.67277224033585
3983.2020336086043 1950.66748046875 44.16636141305677
3984.602245240968 2017.591552734375 44.917608493043964
3986.002456873332 2043.6962890625 45.20725925183366
3987.402668505695 2077.950439453125 45.58454167207481
3988.8028801380583 2134.095458984375 46.196271050641904
3990.203091770423 2103.55224609375 45.86449875550533
3991.6033034027855 2130.777099609375 46.16034119901384
3993.003515035151 2167.435546875 46.55572517827426
3994.403726667514 2133.22705078125 46.18687097846367
3995.8039382998772 2111.5634765625 45.951751615825266
3997.2041499322413 2138.5 46.24391851908746
3998.604361564605 2116.2451171875 46.00266424010135
4000.0045731969694 2157.770263671875 46.45180581712486
4001.404784829333 2202.85888671875 46.934623538692094
4002.8049964616966 2203.454833984375 46.94097180485695
4004.205208094061 2121.366943359375 46.058299397170266
4005.605419726424 2059.72119140625 45.38415132407182
4007.0056313587893 2153.011474609375 46.40055467997527
4008.4058429911515 2191.603515625 46.81456520811658
4009.806054623516 2207.846435546875 46.98772643517533
4011.20626625588 2146.715087890625 46.33265681882084
4012.606477888243 2104.61083984375 45.87603775222692
4014.0066895206073 2143.399169921875 46.296859179882546
4015.4069011529714 2160.35302734375 46.4795979688266
4016.807112785335 2231.38037109375 47.23748904306568
4018.207324417698 2206.89794921875 46.97763243522123
4019.607536050062 2204.365478515625 46.95067069292647
4021.0077476824254 2214.37890625 47.05718761517734
4022.40795931479 2181.7412109375 46.70911271837113
4023.8081709471535 2185.9189453125 46.75381209390845
4025.208382579517 2173.568603515625 46.621546558599114
4026.608594211881 2201.40283203125 46.91910945479731
4028.008805844245 2158.167724609375 46.45608382773321
4029.409017476609 2103.85546875 45.86780427216895
4030.809229108973 2112.62353515625 45.96328464281301
4032.2094407413374 2109.631103515625 45.93072069449406
4033.6096523737 2163.027587890625 46.50836040853972
4035.0098640060637 2192.538330078125 46.82454837025259
4036.4100756384278 2193.8408203125 46.83845450388495
4037.8102872707923 2173.23486328125 46.617967172338716
4039.210498903155 2146.407470703125 46.3293370414808
4040.6107105355186 2155.671630859375 46.42921096528968
4042.010922167883 2170.939453125 46.593341295994215
4043.411133800247 2154.938720703125 46.42131752442109
4044.8113454326094 2065.892333984375 45.45208833468904
4046.2115570649744 2029.952392578125 45.054992981667695
4047.6117686973384 2108.33056640625 45.916560916582704
4049.011980329702 2151.7197265625 46.38663305913138
4050.412191962065 2146.953125 46.335225530906825
4051.812403594429 2146.970458984375 46.33541258027574
4053.2126152267933 2130.505859375 46.157403083091666
4054.612826859157 2110.208251953125 45.937003079795325
4056.013038491521 2121.169921875 46.056160520336476
4057.413250123885 2134.984375 46.20589112872946
4058.813461756248 2132.56982421875 46.179755566901285
4060.2136733886123 2124.662109375 46.09405720236612
4061.613885020976 2026.50830078125 45.01675577805724
4063.01409665334 1976.7667236328125 44.46084483714645
4064.4143082857036 2056.61669921875 45.34993604426306
4065.814519918067 2026.3214111328125 45.01467995146486
4067.2147315504308 2014.1239013671875 44.87899175969963
4068.614943182795 2038.3741455078125 45.148357063217844
4070.0151548151593 1996.1661376953125 44.678475104856844
4071.4153664475225 1923.177490234375 43.85404759237595
4072.8155780798857 1935.9447021484373 43.99937161083596
4074.2157897122497 1977.367919921875 44.46760528656648
4075.6160013446142 1944.58837890625 44.09748721759835
4077.0162129769783 1861.3092041015625 43.14289285735905
4078.416424609341 1872.7747802734373 43.27556793704084
4079.8166362417046 1970.908935546875 44.39492015475278
4081.216847874069 2009.7039794921875 44.8297220545944
4082.617059506433 1985.458984375 44.558489475912445
4084.017271138797 1905.3782958984373 43.650639123596314
4085.4174827711604 1855.369384765625 43.0739989409577
4086.817694403524 1851.65966796875 43.030915258320384
4088.217906035888 1841.8853759765625 42.91719207935862
4089.618117668252 1797.973388671875 42.40251630118046
4091.0183293006157 1732.4912109375 41.62320519779201
4092.4185409329793 1674.522705078125 40.92093235836795
