3901.97369120849 1167.49560546875 34.16863482009122
3903.3743997130255 1196.0499267578125 34.5839547587868
3904.775108217563 1170.01220703125 34.20544119041954
3906.175816722099 1131.648681640625 33.63998635018488
3907.5765252266356 1198.5867919921875 34.620612241729454
3908.977233731172 1266.97216796875 35.59455250412273
3910.3779422357093 1315.1630859375 36.26517731843455
3911.7786507402448 1327.2427978515625 36.43134361853214
3913.1793592447807 1287.0355224609375 35.87527731545691
3914.5800677493175 1259.3681640625 35.487577602063794
3915.980776253854 1252.4208984375 35.389559172692444
3917.3814847583903 1236.5225830078125 35.164223054232444
3918.782193262927 1222.2860107421875 34.96120722661315
3920.1829017674627 1243.9306640625 35.269401243322804
3921.583610271999 1267.29052734375 35.59902424707382
3922.9843187765364 1233.14404296875 35.11615074248244
3924.385027281072 1264.939697265625 35.56599073926699
3925.785735785608 1286.6241455078125 35.86954342485854
3927.186444290145 1201.25048828125 34.65906069531098
3928.5871527946806 1081.6092529296877 32.88782834012741
3929.9878612992175 1008.0173950195312 31.74928967740115
3931.3885698037543 837.324951171875 28.93656771581376
3932.78927830829 509.5758666992188 22.573787158986388
3934.1899868128266 369.318603515625 19.217663841258776
3935.5906953173635 589.900634765625 24.28787011587523
3936.991403821899 930.2499389648438 30.499998999423653
3938.3921123264363 1114.836181640625 33.389162637607804
3939.7928208309722 1214.2125244140625 34.84555243376208
3941.193529335509 1255.8487548828125 35.437956415160464
3942.594237840045 1198.1396484375 34.614153874354635
3943.9949463445814 1177.3988037109375 34.313245310097635
3945.395654849118 1241.9058837890625 35.240685064128115
3946.796363353654 1233.5341796875 35.12170525027935
3948.197071858191 1215.156982421875 34.8591018590823
3949.597780362727 1148.9073486328125 33.89553582159179
3950.998488867264 1167.225830078125 34.164686886873774
3952.3991973718 1241.881103515625 35.24033347622614
3953.799905876336 1231.94677734375 35.09909938080677
3955.2006143808726 1166.7728271484375 34.1580565481767
3956.601322885409 1103.7073974609377 33.222092009097466
3958.002031389946 1131.2822265625 33.63453919057759
3959.402739894482 1126.388916015625 33.56171801346923
3960.8034483990173 1074.758544921875 32.78351025930376
3962.204156903554 1058.004638671875 32.52698323964082
3963.60486540809 999.3369750976562 31.612291519243843
3965.005573912627 931.9130859375 30.52725152937126
3966.4062824171633 718.4132080078125 26.803231297882956
3967.8069909216997 437.9754333496094 20.92786260824572
3969.207699426236 333.9354248046875 18.27390009835578
3970.6084079307725 480.6548461914063 21.923841957818578
3972.009116435309 692.7774658203125 26.32066613557325
3973.409824939845 836.27392578125 28.918401162257396
3974.8105334443817 933.583740234375 30.55460260311652
3976.2112419489176 1022.0410766601562 31.969377170350946
3977.6119504534554 1079.6866455078123 32.8585855676688
3979.012658957991 1101.40625 33.187441148723714
3980.413367462527 1144.742431640625 33.83404249628804
3981.814075967064 1140.977294921875 33.77835542062217
3983.2147844715996 1116.4617919921877 33.41349715297978
3984.615492976137 1132.8905029296875 33.65843880707612
3986.0162014806733 1169.712646484375 34.20106206661388
3987.416909985209 1166.600830078125 34.155538790628455
3988.8176184897457 1170.424560546875 34.211468260612186
3990.218326994282 1206.8150634765625 34.73924385297646
3991.6190354988175 1226.2646484375 35.01806174586909
3993.0197440033553 1231.484619140625 35.092515144124754
3994.4204525078912 1243.6436767578125 35.26533250598685
3995.821161012428 1213.2003173828125 34.83102521291632
3997.221869516964 1157.22021484375 34.017939603152776
3998.6225780215004 1151.015380859375 33.92661758648178
4000.023286526037 1224.9542236328125 34.999346045787945
4001.423995030573 1262.5736083984375 35.532711807550484
4002.824703535109 1187.1097412109375 34.4544589452648
4004.2254120396456 1138.88720703125 33.747402967209936
4005.626120544182 1126.317138671875 33.56064866285923
4007.0268290487184 1182.31201171875 34.3847642382313
4008.427537553255 1211.6585693359375 34.80888635587093
4009.828246057791 1189.5804443359375 34.490294929674604
4011.228954562328 1203.7496337890625 34.6950952411009
4012.629663066864 1197.4278564453125 34.60387054139049
4014.0303715714003 1233.02392578125 35.11444041674664
4015.4310800759367 1229.0230712890625 35.05742533742406
4016.831788580473 1204.4302978515625 34.70490308085534
4018.23249708501 1229.28369140625 35.06114218627582
4019.633205589546 1253.3328857421875 35.40244180479911
4021.0339140940814 1242.0582275390625 35.24284647327827
4022.4346225986187 1203.704833984375 34.69444961350987
4023.835331103155 1178.2474365234375 34.32560904810631
4025.2360396076924 1188.1434326171875 34.46945651757781
4026.636748112228 1206.8350830078125 34.739531991778655
4028.037456616764 1195.4288330078125 34.57497408542503
4029.438165121301 1177.099609375 34.308885283188665
4030.8388736258366 1154.162841796875 33.97297222494486
4032.2395821303735 1151.67626953125 33.93635616166311
4033.6402906349103 1166.365966796875 34.15210047415642
