3902.40393209038 1625.8077392578125 40.3213062692395
3903.8047950403607 1671.9501953125 40.889487589263084
3905.205657990342 1694.9906005859375 41.17026354768618
3906.6065209403228 1744.647705078125 41.768980177616555
3908.0073838903054 1815.7657470703125 42.61180290800088
3909.4082468402858 1854.355712890625 43.06223070035533
3910.8091097902666 1858.3607177734373 43.10870814317494
3912.209972740248 1850.54443359375 43.01795478162287
3913.6108356902287 1847.3121337890625 42.98036916766842
3915.0116986402095 1861.8948974609373 43.149680154793
3916.412561590191 1879.506591796875 43.353276598163546
3917.813424540173 1888.135009765625 43.45267551907045
3919.2142874901533 1877.6614990234373 43.33199163462761
3920.615150440135 1864.7100830078125 43.182288996853934
3922.016013390116 1871.3726806640625 43.25936523649027
3923.416876340097 1882.77099609375 43.390909141129434
3924.817739290079 1888.2335205078125 43.45380904486755
3926.2186022400597 1864.507080078125 43.179938398266906
3927.619465190041 1810.50927734375 42.55007963968752
3929.020328140022 1741.1409912109375 41.726981573209166
3930.421191090003 1596.4215087890625 39.95524382091871
3931.8220540399843 1322.2115478515625 36.362226937463035
3933.222916989965 1074.1651611328123 32.7744589754402
3934.6237799399455 1152.990478515625 33.95571348853717
3936.024642889928 1474.197021484375 38.39527342635256
3937.425505839909 1722.1490478515625 41.49878369123079
3938.8263687898902 1829.1497802734373 42.76856065234645
3940.227231739871 1871.9671630859373 43.266235832181394
3941.6280946898523 1867.293212890625 43.21218824464488
3943.028957639833 1840.87890625 42.90546475974826
3944.4298205898144 1848.024169921875 42.98865164112355
3945.830683539796 1875.2489013671875 43.30414415927403
3947.2315464897774 1884.3453369140625 43.40904671740745
3948.6324094397582 1881.0841064453125 43.37146650097634
3950.0332723897386 1869.135986328125 43.233505367112265
3951.43413533972 1874.0775146484373 43.29061693541035
3952.8349982897016 1880.5128173828125 43.3648799996358
3954.2358612396833 1853.1312255859373 43.04801070416538
3955.6367241896637 1816.668701171875 42.62239670844279
3957.037587139645 1778.078369140625 42.16726655998258
3958.4384500896253 1719.1832275390625 41.463034470948486
3959.839313039608 1673.62744140625 40.90999195069892
3961.2401759895893 1633.331787109375 40.41449971370888
3962.6410389395696 1558.66259765625 39.47990118599906
3964.041901889551 1450.2071533203125 38.08158548853123
3965.4427648395317 1265.9473876953125 35.580154407974575
3966.843627789513 993.134765625 31.514040769552228
3968.2444907394947 759.638916015625 27.561547779753315
3969.6453536894755 728.0082397460938 26.981627818686064
3971.046216639457 912.1005859375 30.2010030617776
3972.447079589437 1166.9453125 34.16058126701008
3973.847942539419 1366.34912109375 36.96415995384921
3975.2488054894 1505.4263916015625 38.79982463364445
3976.649668439382 1616.14208984375 40.20126975412282
3978.0505313893614 1688.950927734375 41.096848148421
3979.451394339344 1739.9197998046875 41.71234589189018
3980.852257289325 1813.116455078125 42.58070519705052
3982.253120239306 1850.80126953125 43.020939895953575
3983.653983189287 1863.147216796875 43.164189055244336
3985.054846139268 1901.1943359375 43.602687255919214
3986.4557090892495 1936.00341796875 44.00003884053683
3987.8565720392307 1960.5050048828125 44.27759032380616
3989.257434989212 1996.050048828125 44.67717592717925
3990.6582979391933 2031.36669921875 45.070685586296
3992.059160889174 2083.922119140625 45.6499958284842
3993.4600238391554 2101.352783203125 45.84051464810496
3994.8608867891357 2059.301513671875 45.379527472990226
3996.2617497391175 2050.092041015625 45.27794210226018
3997.6626126890983 2059.65869140625 45.38346275248563
3999.0634756390796 2068.15185546875 45.476937621928215
4000.4643385890613 2109.781494140625 45.93235781168462
4001.8652015390417 2136.864501953125 46.22623175160533
4003.266064489024 2095.750732421875 45.77937016191764
4004.666927439005 2039.6346435546875 45.16231441760583
4006.0677903889855 2048.734619140625 45.26294973972228
4007.468653338967 2087.2744140625 45.686698436880945
4008.8695162889476 2117.732421875 46.01882681984625
4010.270379238929 2145.560546875 46.32019588554219
4011.67124218891 2165.96826171875 46.53996413534018
4013.072105138891 2199.739013671875 46.901375392112705
4014.472968088873 2256.447265625 47.502076434878084
4015.873831038854 2263.569091796875 47.576980692314585
4017.2746939888343 2248.916748046875 47.42274504967922
4018.675556938816 2256.246337890625 47.49996145146462
4020.076419888797 2239.282958984375 47.321062530171226
4021.4772828387786 2228.91064453125 47.211340211132004
4022.87814578876 2243.59912109375 47.366645660145174
4024.2790087387407 2270.832275390625 47.65325041789516
4025.679871688722 2283.583740234375 47.786857400695176
4027.080734638703 2261.593017578125 47.55620903287104
4028.481597588684 2242.193115234375 47.3518016049482
