3902.64699349444 1192.6856689453125 34.53528150957094
3904.047943697233 1217.9637451171875 34.89933731630427
3905.4488939000257 1257.63427734375 35.46313969946471
3906.8498441028187 1305.5462646484375 36.13234374695942
3908.250794305611 1341.7906494140625 36.630460677065784
3909.651744508404 1351.6082763671875 36.764225496631745
3911.052694711197 1346.103271484375 36.68928006222492
3912.45364491399 1333.3577880859375 36.51517202596665
3913.854595116783 1333.813720703125 36.521414549591654
3915.255545319576 1361.170654296875 36.89404632588943
3916.656495522369 1386.3975830078125 37.234360247059605
3918.057445725162 1389.292236328125 37.27321070592289
3919.4583959279535 1381.2808837890625 37.165587359667306
3920.859346130747 1383.2227783203125 37.19170308442882
3922.26029633354 1389.2545166015625 37.27270471271923
3923.661246536333 1398.0634765625 37.39068702982736
3925.0621967391253 1418.2904052734375 37.66019656445565
3926.463146941919 1411.3714599609375 37.5682240724916
3927.864097144712 1386.5740966796875 37.23673047784523
3929.265047347505 1347.3123779296875 36.70575401663461
3930.665997550297 1253.734375 35.408111711866255
3932.0669477530896 1103.2135009765623 33.21465792352169
3933.467897955883 977.11376953125 31.25881906808461
3934.868848158676 1041.202880859375 32.267675479640225
3936.269798361469 1239.7811279296875 35.210525811604796
3937.670748564262 1386.1151123046875 37.23056690818295
3939.071698767055 1437.11572265625 37.9093091819971
3940.472648969848 1440.669189453125 37.95614824311241
3941.87359917264 1446.1160888671875 38.02783308140483
3943.274549375433 1460.30908203125 38.213990658281816
3944.6754995782258 1461.16943359375 38.22524602397936
3946.076449781019 1446.2159423828125 38.02914595915628
3947.477399983812 1419.580810546875 37.67732488575688
3948.878350186605 1389.879638671875 37.28108955853993
3950.2793003893976 1385.530029296875 37.22270851639997
3951.680250592191 1379.1016845703125 37.136258354474975
3953.081200794984 1351.63671875 36.76461231605741
3954.482150997776 1318.5458984375 36.311787320889344
3955.8831012005694 1282.79052734375 35.81606521302626
3957.284051403361 1250.8841552734375 35.367840692830505
3958.685001606155 1217.6231689453125 34.89445756771858
3960.085951808948 1162.982421875 34.10252808627243
3961.4869020117408 1091.505126953125 33.037934665368006
3962.8878522145337 1026.594970703125 32.04052076204638
3964.288802417327 958.2573852539062 30.95573267189627
3965.689752620119 842.7698974609375 29.030499435265277
3967.090702822912 668.498046875 25.855329177463588
3968.491653025705 508.9599609375 22.560140977784247
3969.892603228498 473.9710998535156 21.770877333114427
3971.293553431291 587.5354614257812 24.23913078940293
3972.694503634084 760.9335327148438 27.58502370335838
3974.095453836877 901.0043334960938 30.016734224363812
3975.4964040396694 1006.181884765625 31.720370186453138
