3899.8165774430604 769.8673706054688 27.74648393230156
3901.216511599065 837.8065185546875 28.94488760653058
3902.616445755071 864.9082641601562 29.409322742289667
3904.016379911076 864.8212890625 29.407844005681547
3905.416314067081 831.3997802734375 28.83400388904457
3906.816248223086 785.3411254882812 28.023938436420412
3908.216182379091 822.1757202148438 28.67360668306036
3909.616116535096 940.2230834960938 30.663057308365286
3911.0160506911016 968.1219482421876 31.11465809296621
3912.4159848471063 955.1085815429688 30.90483103890019
3913.815919003112 911.241455078125 30.186776162388142
3915.2158531591167 846.8733520507812 29.10108850285125
3916.6157873151215 831.1121826171875 28.829016331071504
3918.015721471128 816.3966674804688 28.57265594025989
3919.415655627133 841.8590698242188 29.014807768176215
3920.815589783138 844.9971313476562 29.068834365135046
3922.215523939143 851.6901245117188 29.18373047627254
3923.615458095149 902.274169921875 30.03787891849015
3925.0153922511536 909.00390625 30.149691644360146
3926.415326407159 824.8073120117188 28.719458769477512
3927.815260563164 697.5796508789062 26.411733204750238
3929.2151947191687 553.6436767578125 23.529634012406834
3930.6151288751744 398.3757629394531 19.959352768550715
3932.01506303118 254.68858337402344 15.958965611029539
3933.4149971871852 164.98126220703125 12.844503190354668
3934.8149313431895 168.51654052734375 12.981392087420508
3936.2148654991947 283.9485778808594 16.85077380658999
3937.6147996552004 439.3346557617188 20.960311442383645
3939.0147338112056 598.0537109375 24.45513669840142
3940.4146679672112 739.6216430664062 27.195985789568397
3941.814602123216 775.4578247070312 27.84704337460319
3943.214536279221 748.7177734375 27.362707713921516
3944.614470435225 751.5615234375 27.414622438353952
3946.0144045912325 821.1956176757812 28.656510912457247
3947.414338747237 858.1497192382812 29.294192585532738
3948.814272903242 802.9815063476562 28.33692831532127
3950.2142070592467 805.2139892578125 28.376292732804483
3951.6141412152533 831.534423828125 28.836338599553947
3953.014075371257 830.7915649414062 28.82345511803549
3954.4140095272633 872.52685546875 29.538565562138423
3955.813943683268 880.7706298828125 29.677780069991968
3957.213877839273 770.3067626953125 27.754400780692645
3958.6138119952784 855.07080078125 29.24159367717926
3960.013746151284 885.9247436523438 29.764487962206637
3961.413680307289 797.3906860351562 28.238106983917252
3962.813614463294 704.6549682617188 26.545337976031096
3964.2135486192988 627.238525390625 25.044730491475146
3965.613482775304 480.7951049804688 21.92704049753338
3967.013416931309 307.8330993652344 17.54517310730317
3968.4133510873153 192.74191284179688 13.883152121971325
3969.8132852433205 193.0759735107422 13.895178066895802
3971.2132193993248 301.00152587890625 17.34939554794075
3972.6131535553295 456.9866027832031 21.377244976451085
3974.013087711336 590.2635498046875 24.29534008415374
3975.413021867341 659.5875854492188 25.68243729573225
3976.812956023346 734.8089599609375 27.107359885480133
3978.2128901793512 791.184326171875 28.127998972054073
3979.612824335357 838.406982421875 28.955258286222815
3981.0127584913616 894.744384765625 29.91227816074237
3982.412692647367 858.2772216796875 29.296368745625923
3983.812626803372 822.5884399414062 28.68080263767746
3985.212560959377 851.4505004882812 29.17962474892851
3986.612495115383 884.1080932617188 29.733955223981198
3988.012429271388 888.6277465820312 29.80985988866823
3989.4123634273933 904.62939453125 30.077057610930794
3990.812297583398 911.6469116210938 30.193491212860657
3992.2122317394033 955.8236694335938 30.916398066941657
3993.612165895409 974.130859375 31.211069500659537
3995.0121000514137 929.190185546875 30.482621041289658
3996.412034207419 852.0759887695312 29.190340675804578
