3900.13513981146 1960.87841796875 44.2818068507683
3901.5351883231874 2123.09521484375 46.077057358774006
3902.935236834914 2228.959228515625 47.21185474555755
3904.3352853466413 2239.89794921875 47.32756014436779
3905.735333858368 2237.583740234375 47.30310497456139
3907.1353823700956 2289.12890625 47.84484200256074
3908.5354308818232 2446.036376953125 49.45741983720062
3909.93547939355 2554.024169921875 50.53735420381517
3911.335527905277 2605.9521484375 51.048527387550564
3912.735576417005 2511.015869140625 50.110037608653066
3914.1356249287323 2435.302734375 49.34878655423049
3915.535673440459 2563.4990234375 50.63100851689111
3916.935721952186 2574.4384765625 50.73892466896101
3918.3357704639134 2578.4931640625 50.77886532862368
3919.735818975641 2519.359619140625 50.1932228407444
3921.135867487368 2464.970458984375 49.64846884833786
3922.535915999095 2478.46044921875 49.78413853044712
3923.935964510822 2485.30078125 49.85279110792093
3925.3360130225487 2513.43115234375 50.13413161054802
3926.736061534277 2517.890869140625 50.17858974842383
3928.136110046004 2426.568603515625 49.260213189912456
3929.5361585577307 2299.31689453125 47.95119283741803
3930.936207069458 2060.89208984375 45.397049351733756
3932.3362555811855 1503.701416015625 38.77758909493504
3933.736304092912 971.5379028320312 31.169502768443888
3935.1363526046393 1381.75927734375 37.17202277713375
3936.536401116367 2066.7900390625 45.46196255181358
3937.9364496280937 2354.816650390625 48.526453099218216
3939.3364981398213 2426.443115234375 49.258939444880205
3940.736546651549 2497.140625 49.9713980692956
3942.1365951632756 2515.94091796875 50.15915587376596
3943.5366436750032 2420.63232421875 49.19992199403115
3944.93669218673 2386.797607421875 48.85486267938817
3946.336740698457 2414.845947265625 49.14108207259609
3947.736789210184 2367.13232421875 48.653184111820984
3949.1368377219123 2334.137939453125 48.312916900691526
3950.536886233639 2294.3896484375 47.89978756150699
3951.9369347453658 2242.738037109375 47.35755522732751
3953.336983257093 2255.340087890625 47.49042101193277
3954.73703176882 2260.154541015625 47.5410826655812
3956.137080280547 2147.352294921875 46.33953274388807
3957.5371287922735 2081.1123046875 45.61920982094605
3958.9371773040016 2052.7685546875 45.30748894705488
3960.3372258157287 1982.47021484375 44.52493924581762
3961.737274327456 1880.3828125 43.36338100863446
3963.137322839184 1782.0155029296875 42.21392546221789
3964.537371350911 1645.3043212890625 40.56235103256544
3965.937419862638 1389.3515625 37.2740065259961
3967.337468374365 980.495849609375 31.312870350853736
3968.7375168860917 658.3580932617188 25.658489691751516
3970.1375653978193 674.46044921875 25.970376378072576
3971.5376139095465 963.9103393554688 31.04690547148731
3972.9376624212737 1256.335205078125 35.444819157080275
3974.3377109330013 1517.4759521484375 38.95479369921547
3975.737759444728 1688.980712890625 41.09721052444588
3977.137807956455 1777.0555419921875 42.1551366026987
3978.5378564681823 1850.5654296875 43.01819881965655
3979.9379049799095 1923.34814453125 43.85599325669469
3981.337953491637 1950.66650390625 44.16635035755445
3982.7380020033643 2029.4124755859373 45.049000827831215
3984.138050515091 2120.771484375 46.051834755794474
3985.538099026818 2170.004150390625 46.583303343479464
3986.9381475385453 2188.881591796875 46.78548484088708
3988.338196050273 2216.323974609375 47.07785014855049
3989.738244562 2249.32080078125 47.427004973762045
3991.138293073727 2280.40966796875 47.75363512832033
3992.538341585455 2310.9443359375 48.07228240823916
3993.9383900971816 2343.41943359375 48.40887763203925
3995.338438608909 2350.95166015625 48.486613205669975
3996.738487120636 2307.27197265625 48.03407095652262
3998.138535632363 2271.599853515625 47.66130352304294
3999.5385841440893 2329.064453125 48.260381817024616
4000.9386326558174 2394.951904296875 48.938245823658974
4002.338681167545 2408.717529296875 49.07868711871656
4003.7387296792717 2378.894775390625 48.77391490736237
4005.1387781909993 2328.493408203125 48.254465163372444
4006.538826702726 2355.97314453125 48.53836775717999
4007.938875214453 2375.6953125 48.74110495772536
4009.338923726181 2369.88525390625 48.68146725301375
4010.7389722379075 2366.95361328125 48.65134749707607
