3900.86818706367 106.27877807617188 10.309159911271717
3902.2684987205653 115.25565338134766 10.735718577782656
3903.6688103774595 116.30914306640624 10.784671671701751
3905.069122034354 108.7772979736328 10.429635562838847
3906.469433691249 106.93663024902344 10.341016886603727
3907.8697453481427 112.29691314697266 10.59702378722312
3909.270057005038 118.68902587890624 10.894449315082715
3910.670368661933 122.37801361083984 11.062459654653654
3912.070680318827 124.02962493896484 11.136858845247382
3913.470991975722 120.1011962890625 10.959069134240485
3914.871303632617 111.94683837890624 10.580493295631648
3916.271615289512 114.2935028076172 10.690813945047271
3917.671926946406 117.27560424804688 10.8293861436393
3919.072238603301 107.2320327758789 10.355290086515149
3920.4725502601946 104.7796401977539 10.236192661226825
3921.8728619170893 116.02848815917969 10.771652062667997
3923.273173573984 121.7417221069336 11.033663131840378
3924.673485230879 122.15299224853516 11.052284480981077
3926.073796887774 122.8363265991211 11.083155083238756
3927.474108544669 114.7419662475586 10.711767652799354
3928.874420201563 97.14493560791016 9.85621304598831
3930.2747318584584 79.28865051269531 8.904417471833591
3931.6750435153526 63.27088165283203 7.954299570221883
3933.075355172247 49.60679244995117 7.04320895969665
3934.475666829141 51.07787704467773 7.1468788323769505
3935.875978486036 67.85350799560547 8.23732407979712
3937.276290142931 87.1061782836914 9.333069070980425
3938.676601799825 102.68157196044922 10.133191597934445
3940.07691345672 115.6092529296875 10.752174334974647
3941.477225113615 127.7548828125 11.302870556301173
3942.8775367705102 130.21006774902344 11.410962612725687
3944.277848427405 123.32251739501952 11.10506719452969
3945.6781600842987 120.8416976928711 10.992802085586327
3947.0784717411934 126.0845718383789 11.228738657497507
3948.4787833980877 128.49903869628906 11.335741647386335
3949.879095054983 122.99404907226562 11.090268214622476
3951.2794067118775 123.4439926147461 11.110535208294248
3952.679718368772 124.41908264160156 11.154330219318485
3954.080030025667 119.95940399169922 10.95259804757297
3955.4803416825616 117.44207763671876 10.837069605604587
3956.8806533394563 117.0372085571289 10.818373655828722
3958.2809649963506 120.65406036376952 10.984264215857587
3959.6812766532453 122.44255828857422 11.065376554305516
3961.08158831014 117.98301696777344 10.86199875565144
3962.481899967034 106.26986694335938 10.308727707305076
3963.8822116239294 93.6967544555664 9.679708386907448
3965.282523280824 87.2869873046875 9.342750521376855
3966.6828349377192 73.55931854248047 8.576672929666868
3968.0831465946135 52.775596618652344 7.264681453350335
3969.483458251508 46.35390090942383 6.808369915730477
3970.8837699084015 61.448631286621094 7.838917736946924
3972.284081565297 83.40702819824219 9.132744833742054
3973.684393222192 99.33184051513672 9.966536033905497
3975.084704879087 112.86297607421876 10.623698794403895
3976.485016535981 122.1948471069336 11.054177812344689
3977.885328192876 126.9454345703125 11.267006460027991
3979.2856398497706 131.24259948730472 11.456116247983202
3980.685951506665 134.26123046875 11.587114846619498
3982.08626316356 136.48320007324222 11.682602452931548
3983.4865748204547 139.22219848632812 11.799245674462759
3984.8868864773494 143.23260498046875 11.96798249415785
3986.2871981342437 141.33596801757812 11.888480475551875
3987.6875097911375 138.89042663574222 11.785178260668873
3989.0878214480326 142.33758544921875 11.930531649898036
3990.488133104928 142.01507568359375 11.91700783265639
3991.888444761823 142.96365356445312 11.956740925706015
3993.288756418717 148.78724670410156 12.197837788071357
3994.6890680756123 141.4657745361328 11.893938562819837
3996.089379732506 131.76866149902344 11.479053162130727
3997.4896913894013 135.71194458007812 11.649546968877292
3998.890003046296 138.01130676269528 11.747821362392914
4000.2903147031902 144.3614501953125 12.015050985963917
4001.690626360085 151.94761657714844 12.326703394547483
4003.09093801698 153.7559051513672 12.399834884036448
4004.4912496738734 148.56492614746094 12.18872126793705
