3900.7810864147705 810.7537231445312 28.47373742845381
3902.181366804765 860.0839233398438 29.327187443391903
3903.58164719476 848.3077392578125 29.125722982576974
3904.9819275847553 872.583251953125 29.53952017134207
3906.3822079747497 882.8948974609375 29.713547372552767
3907.7824883647454 933.87451171875 30.559360459910643
3909.18276875474 987.773193359375 31.428859243685174
3910.583049144736 989.0808715820312 31.44965614409848
3911.98332953473 1008.9442749023438 31.76388318361506
3913.3836099247255 1010.93798828125 31.795251033468034
3914.78389031472 986.1637573242188 31.403244375768228
3916.184170704716 979.8216552734376 31.302103048732008
3917.584451094711 1009.7140502929688 31.775998021981447
3918.984731484705 1029.484619140625 32.08558273026415
3920.385011874701 1005.0362548828124 31.70230677541955
3921.785292264696 992.1749267578124 31.498808338694534
3923.185572654691 1000.4542236328124 31.629957692554893
3924.5858530446862 1034.404296875 32.162156284599455
3925.9861334346806 1044.298583984375 32.31560898365332
3927.386413824676 991.973388671875 31.49560903795758
3928.786694214671 944.4552612304688 30.731990843914893
3930.186974604666 915.3797607421876 30.25524352475431
3931.587254994661 793.74072265625 28.17340452725318
3932.987535384656 522.9688110351561 22.86851134278653
3934.387815774651 393.97174072265625 19.848721387602183
3935.788096164646 622.4277954101562 24.948502869113334
3937.1883765546413 852.9689331054688 29.20563187307319
3938.588656944637 942.9286499023438 30.70714330416204
3939.988937334632 969.70068359375 31.140017398738717
3941.3892177246266 975.5945434570312 31.234508855703673
3942.789498114621 968.3206787109376 31.11785144753631
3944.1897785046167 979.9653930664062 31.304398941145735
3945.590058894612 995.7335815429688 31.55524649789586
3946.9903392846068 947.9712524414062 30.789141794493172
3948.3906196746016 946.5195922851562 30.76555854011359
3949.7909000645973 960.0552978515624 30.984759122051642
3951.191180454592 921.461669921875 30.355587128597513
3952.591460844587 901.9164428710938 30.031923729110225
3953.9917412345812 931.4754638671876 30.52008295970356
3955.392021624577 916.7432250976562 30.277767835454057
3956.792302014572 858.3171997070312 29.297051041137763
3958.1925824045675 847.9840698242188 29.12016603359635
3959.592862794562 865.2421875 29.41499936257011
3960.993143184557 804.7819213867188 28.368678527325145
3962.393423574552 747.7386474609375 27.344810247301726
3963.793703964547 714.2230834960938 26.724952450773298
3965.1939843545424 660.7325439453125 25.704718320676314
3966.5942647445368 522.9208984375 22.86746375174781
3967.994545134533 338.55743408203125 18.399930273836127
3969.394825524527 253.1907501220703 15.911968769516559
3970.7951059145225 309.0349426269531 17.579389711447696
3972.1953863045173 446.4469604492188 21.129291527384886
3973.595666694513 558.3666381835939 23.629782863657336
3974.995947084508 626.3418579101562 25.026822768984406
3976.396227474503 691.7283935546875 26.300729905359802
3977.7965078644984 750.9666748046875 27.403771178520074
3979.1967882544927 805.6685791015625 28.384301631387068
3980.597068644488 848.5335693359375 29.12959953957379
3981.9973490344832 835.14404296875 28.898858852362146
3983.397629424478 826.4202880859375 28.747526642929433
3984.7979098144733 880.4126586914062 29.671748494003623
3986.1981902044677 895.81396484375 29.930151433692245
3987.598470594463 917.3071899414062 30.287079587530492
3988.998750984458 909.3704833984376 30.155770316780792
3990.399031374453 922.5743408203124 30.37390888279466
3991.7993117644482 972.7122802734376 31.188335644491158
3993.199592154444 985.1666870117188 31.38736508551998
3994.5998725444383 965.1050415039062 31.066139790838292
3996.0001529344336 946.8025512695312 30.77015682880949
3997.400433324429 932.4375610351562 30.53584059814231
3998.8007137144236 942.0054931640624 30.692107994793425
4000.2009941044175 983.6832275390624 31.363724707678813
4001.6012744944132 1011.9244995117188 31.81076075028258
4003.001554884409 986.8132934570312 31.41358453690109
4004.401835274404 951.4439697265624 30.8454854026738
4005.802115664399 942.2034912109376 30.695333378397077
4007.202396054394 965.3208618164062 31.069613158460893
4008.602676444389 979.3494873046876 31.29456002733842
4010.0029568343843 949.3447875976562 30.811439232818323
4011.403237224379 941.0125732421876 30.675928237661978
4012.803517614374 946.9494018554688 30.772542986491526
4014.2037980043688 934.5678100585938 30.570701824763425
4015.604078394364 934.5748901367188 30.570817622967148
4017.0043587843593 957.5574340820312 30.944424927311726
4018.404639174354 947.8950805664062 30.7879047771427
4019.804919564349 969.0470581054688 31.129520685443726
4021.2051999543437 992.6077270507812 31.505677695469135
4022.605480344339 982.2987060546876 31.341644916224286
4024.005760734334 968.6759643554688 31.123559635033214
4025.406041124329 989.5426635742188 31.456997052710207
4026.8063215143247 1000.4195556640624 31.629409663540393
4028.20660190432 952.9364013671876 30.869667982781863
4029.6068822943153 946.4733276367188 30.764806640652218
4031.0071626843096 959.8754272460938 30.981856420267874
4032.407443074305 970.3225708007812 31.150001136449117
4033.8077234643 996.8661499023438 31.573187198988062
4035.208003854295 950.3115844726562 30.827124168054603
4036.6082842442897 977.60009765625 31.26659715505111
4038.0085646342854 988.3302001953124 31.437719386038683
4039.40884502428 994.9620971679688 31.54301978517543
4040.809125414275 1020.0789794921876 31.938675293320912
4042.20940580427 974.7091674804688 31.220332597210888
4043.609686194265 960.8511962890624 30.997599847231115
4045.0099665842604 964.1592407226562 31.050913685794438
4046.4102469742547 951.6069946289062 30.848127895042612
4047.810527364249 945.269287109375 30.74523194105673
4049.210807754245 969.9276733398438 31.143661848598406
4050.6110881442405 991.966796875 31.495504391500067
4052.0113685342353 976.521240234375 31.24933983677695
4053.411648924231 948.8930053710938 30.804106956233834
4054.8119293142254 941.748291015625 30.687917671546646
4056.212209704221 941.5570678710938 30.684801903729046
4057.612490094216 933.4296264648438 30.552080558692623
4059.0127704842103 945.8327026367188 30.754393224980376
4060.4130508742055 966.53369140625 31.089124970096055
4061.813331264201 926.3489379882812 30.435980976276767
4063.213611654196 900.64013671875 30.010667048880304
4064.6138920441913 936.9501953125 30.609642195107412
4066.0141724341856 948.9057006835938 30.804313020802685
4067.414452824181 920.240478515625 30.335465688128558
4068.814733214176 915.9398803710938 30.264498680320045
4070.215013604171 909.1900024414062 30.152777690312483
4071.615293994166 897.6282958984375 29.96044552236227
4073.0155743841606 907.5647583007812 30.125815479431942
4074.415854774156 915.1857299804688 30.252036790610788
4075.816135164151 880.8812255859375 29.67964328602919
4077.2164155541454 847.946044921875 29.119513129890667
4078.616695944141 871.154296875 29.51532308606836
4080.016976334136 904.30126953125 30.071602377180536
4081.417256724132 892.7391967773438 29.878741552771995
4082.8175371141274 875.4284057617188 29.587639408403618
4084.2178175041217 845.4090576171875 29.075918861098568
4085.618097894117 829.3058471679688 28.797670863595354
4087.018378284112 816.2313232421875 28.569762393869983
4088.4186586741066 805.1920166015625 28.375905564431992
4089.8189390641023 796.6326904296875 28.22468229103186
4091.219219454097 748.6856079101562 27.362119945467608
4092.619499844092 710.7658081054688 26.660191449152588
4094.0197802340867 679.8836059570312 26.074577771404684
4095.420060624082 640.9635620117188 25.31725818511394
4096.820341014077 586.1182861328125 24.20987992809573
4098.2206214040725 515.6537475585939 22.708010647315493
4099.620901794066 447.919921875 21.16411873608254
4101.021182184062 358.5511169433594 18.935446045534796
4102.421462574057 363.2401123046875 19.05885915538198
4103.821742964053 449.5057678222656 21.201551071142546
4105.222023354047 531.4188842773439 23.052524466473166
4106.622303744041 620.6122436523438 24.912090310777693
4108.022584134037 672.0452880859375 25.923836291836466
4109.422864524033 696.9991455078125 26.400741381783437
4110.823144914028 714.5546264648438 26.731154604035414
4112.223425304022 746.86279296875 27.328790550786362
4113.623705694016 791.5966186523438 28.135326880140273
4115.023986084013 805.342529296875 28.378557561949393
4116.424266474009 793.6102905273438 28.171089622649383
4117.8245468640025 803.3064575195312 28.342661440301107
4119.224827253998 824.4172973632812 28.712667890032115
4120.625107643993 835.378173828125 28.9029094353514
4122.025388033988 847.6257934570312 29.114013695418762
4123.425668423984 861.2078857421875 29.34634365201545
4124.825948813978 862.35498046875 29.365881230924266
4126.226229203973 859.8951416015625 29.32396872187601
4127.626509593968 847.8754272460938 29.118300555597227
4129.026789983963 833.1378784179688 28.864127882511344
4130.4270703739585 838.660888671875 28.959642412707293
4131.827350763953 836.1516723632812 28.916287319835533
4133.227631153948 860.54296875 29.335012676833806
4134.627911543943 886.035400390625 29.76634677602586
4136.0281919339395 888.4544677734375 29.80695334604725
4137.428472323933 885.669189453125 29.760194714637286
4138.828752713928 892.9185791015625 29.881743240673938
4140.229033103924 911.3469848632812 30.188524059040734
4141.629313493919 898.4686889648438 29.974467284087698
4143.0295938839145 865.9404907226562 29.42686681797191
4144.429874273908 856.2669067382812 29.262038663399398
4145.830154663904 869.2273559570312 29.482661955071684
4147.230435053899 870.3374633789062 29.50148239290538
4148.630715443894 877.696533203125 29.625943583337982
4150.030995833889 880.2017822265625 29.66819479217707
4151.431276223884 866.5581665039062 29.43736004644279
4152.831556613879 853.540283203125 29.21541174111919
4154.231837003874 857.2356567382812 29.278587000370788
4155.6321173938695 855.1463623046875 29.242885669931542
4157.032397783864 857.8179321289062 29.288529019548015
4158.432678173859 853.4466552734375 29.213809324931205
4159.832958563854 849.7431640625 29.150354441455768
4161.23323895385 851.9440307617188 29.188080285652887
4162.633519343845 839.2393798828125 28.969628576887423
4164.033799733839 859.2073974609375 29.31223972099262
4165.434080123834 855.0277709960938 29.240857904584363
4166.83436051383 852.3809814453125 29.195564413885073
4168.2346409038255 861.204833984375 29.34629165643208
4169.634921293819 837.6322631835938 28.941877326524516
4171.035201683815 820.4459228515625 28.643427219024655
4172.435482073811 818.4572143554688 28.608691238074293
4173.835762463805 815.8031005859375 28.562267077141083
4175.2360428538 816.1329956054688 28.568041508046516
4176.636323243795 823.603271484375 28.69848901047536
4178.03660363379 825.205810546875 28.726395711033344
4179.436884023785 826.6043090820312 28.750727105275637
4180.83716441378 830.1275024414062 28.811933333974764
4182.237444803775 833.3104248046875 28.867116669398893
4183.63772519377 827.9810180664062 28.774659304089184
4185.038005583765 819.724609375 28.630833193866362
4186.438285973761 824.5546875 28.715060290725493
4187.838566363756 813.4981079101562 28.521888224838065
4189.23884675375 837.9347534179688 28.947102677435073
4190.639127143745 849.0530395507812 29.13851471078753
4192.039407533741 836.4049072265625 28.9206657466
4193.439687923736 852.430419921875 29.19641107947816
4194.8399683137295 832.5520629882812 28.853978287027964
4196.240248703725 814.5069580078125 28.539568286990825
4197.640529093721 788.0658569335938 28.07251069878848
4199.040809483716 774.5003051757812 27.829845583038747
4200.441089873711 794.2487182617188 28.182418602059666
4201.841370263704 805.951416015625 28.38928347133166
4203.241650653701 796.6301879882812 28.224637960269416
4204.641931043696 820.0614624023438 28.636715286539825
4206.042211433691 834.8959350585938 28.89456583959333
4207.4424918236855 816.0875244140625 28.567245656766815
4208.842772213681 800.4677124023438 28.292538104637128
4210.243052603676 801.6598510742188 28.313598342037324
4211.643332993671 816.6387939453125 28.576892657273156
4213.0436133836665 806.39990234375 28.39718123940737
4214.443893773661 779.581298828125 27.920983127893706
4215.844174163656 772.1860961914062 27.788236651349546
4217.244454553651 788.6403198242188 28.082740603869464
4218.644734943647 803.3803100585938 28.343964261524775
4220.0450153336415 791.9612426757812 28.141805959742193
4221.445295723636 785.0333251953125 28.01844615954483
4222.845576113632 787.3679809570312 28.060078063986765
4224.245856503627 772.2542724609375 27.789463335245205
4225.646136893622 740.6488647460938 27.214864775451186
4227.0464172836155 724.1046142578125 26.90919200306491
4228.446697673612 759.2783203125 27.555005358600457
4229.846978063607 795.2344970703125 28.1999024301559
