3900.82398590861 1410.6551513671875 37.55868942558017
3902.224281698424 1538.373779296875 39.22210829744973
3903.6245774882373 1596.2109375 39.95260864449279
3905.02487327805 1592.63232421875 39.90779778713366
3906.425169067864 1559.354736328125 39.488665922364675
3907.825464857677 1592.323486328125 39.90392820673329
3909.2257606474905 1761.805419921875 41.973865915851434
3910.626056437304 1851.2086181640625 43.025673942008886
3912.0263522271166 1886.277587890625 43.43129733142478
3913.4266480169294 1743.1492919921875 41.751039412117485
3914.8269438067437 1637.8265380859375 40.4700696575375
3916.227239596557 1730.4539794921875 41.59872569553288
3917.62753538637 1756.33740234375 41.90867931996605
3919.027831176184 1734.2708740234375 41.64457796668658
3920.428126965997 1711.843505859375 41.37443058048503
3921.8284227558106 1739.9237060546875 41.712392715531045
3923.228718545624 1808.4945068359373 42.526397764634815
3924.629014335437 1845.309814453125 42.95706943511306
3926.02931012525 1804.1534423828125 42.47532745468612
3927.4296059150643 1729.8778076171875 41.59179976410239
3928.8299017048766 1603.4462890625 40.0430554411436
3930.2301974946895 1467.864501953125 38.312719845413284
3931.6304932845037 1212.5821533203125 34.822150325910556
3933.0307890743175 755.23681640625 27.48157230593348
3934.4310848641303 430.6541748046875 20.75220891386475
3935.831380653944 651.7213745117188 25.528834178468056
3937.231676443757 1105.107421875 33.24315601556206
3938.6319722335707 1462.5655517578125 38.2435033928354
3940.032268023384 1640.0750732421875 40.49784035281619
3941.4325638131972 1691.3089599609375 41.125526865451064
3942.83285960301 1701.4208984375 41.24828358171404
3944.2331553928243 1643.689208984375 40.54243713671361
3945.633451182637 1664.5986328125 40.79949304602326
3947.0337469724514 1704.1109619140625 41.280878889796696
3948.4340427622637 1666.986328125 40.82874389599807
3949.8343385520775 1633.097412109375 40.41159996967919
3951.234634341891 1623.7686767578125 40.29601316207116
3952.634930131704 1572.823486328125 39.658838691118085
3954.035225921517 1643.2451171875 40.53695989078979
3955.4355217113307 1666.49462890625 40.82272196836279
3956.835817501144 1509.6256103515625 38.85390083828859
3958.2361132909577 1456.3931884765625 38.162719877867225
3959.636409080771 1549.25439453125 39.360569032106866
3961.036704870584 1476.7293701171875 38.42823662513266
3962.437000660397 1330.57275390625 36.47701679011388
3963.8372964502114 1244.6497802734375 35.279594389298715
3965.237592240024 1137.8974609375 33.73273574641553
3966.6378880298375 900.079345703125 30.001322399239754
3968.038183819651 542.9690551757811 23.30169640124472
3969.438479609464 348.6694641113281 18.67269300640184
3970.838775399278 414.06683349609375 20.348632226665597
