3902.26853138476 1666.96923828125 40.82853460854614
3903.6693457293595 1725.7293701171875 41.54189897100501
3905.07016007396 1767.7052001953125 42.04408638792515
3906.470974418559 1818.9415283203125 42.64905073176087
3907.871788763159 1873.21337890625 43.280635149062334
3909.272603107758 1922.6695556640625 43.848256016221015
3910.6734174523576 1960.887451171875 44.28190884742747
3912.0742317969575 1949.580810546875 44.15405769062313
3913.475046141557 1919.250244140625 43.809248385935874
3914.8758604861573 1951.7442626953125 44.1785498029905
3916.2766748307567 2015.9560546875 44.89939926867062
3917.6774891753557 2036.681884765625 45.1296120608811
3919.078303519956 2016.702880859375 44.90771515964016
3920.4791178645564 1992.883056640625 44.64171879129012
3921.8799322091554 1992.9342041015625 44.64229165378456
3923.280746553755 2008.970703125 44.821542846325585
3924.6815608983543 2018.9979248046875 44.93326078535462
3926.082375242954 2008.6920166015625 44.818433892780796
3927.4831895875536 1984.957763671875 44.552864820030095
3928.8840039321535 1963.34912109375 44.309695565347205
3930.2848182767534 1867.9989013671875 43.220352860280855
3931.6856326213533 1655.345703125 40.68593987024264
3933.0864469659527 1426.760986328125 37.77248980843234
3934.4872613105517 1412.136474609375 37.57840436486593
3935.888075655152 1682.8087158203125 41.022051579855344
3937.288889999752 1913.9443359375 43.748649532728436
3938.689704344352 1995.0179443359373 44.665623742828636
3940.090518688951 2031.55322265625 45.072754771105906
3941.491333033551 2025.8936767578125 45.009928646442134
3942.89214737815 1998.2620849609373 44.70192484626291
3944.29296172275 1988.3499755859373 44.590918084133875
3945.693776067349 1997.155029296875 44.68954049100164
3947.094590411949 1998.2899169921875 44.702236152033684
3948.495404756549 1987.7410888671875 44.58409008679203
3949.896219101149 1971.452392578125 44.40104044477027
3951.297033445748 1950.0155029296875 44.15897986740282
3952.697847790348 1924.53076171875 43.86947414454326
3954.098662134948 1889.023193359375 43.46289444295415
3955.499476479547 1844.6038818359373 42.94885192686689
3956.900290824147 1790.335205078125 42.31235286625083
3958.301105168746 1733.3603515625 41.633644466494886
3959.7019195133457 1682.82861328125 41.022294100662506
3961.1027338579456 1616.939697265625 40.21118870744342
3962.503548202546 1525.0155029296875 39.05144687370351
3963.904362547145 1423.82373046875 37.73358888932711
3965.305176891745 1273.2459716796875 35.6825723803608
3966.705991236344 1039.615966796875 32.24307626137548
3968.106805580944 800.2112426757812 28.2880052791953
3969.5076199255436 686.4945678710938 26.20104135089088
3970.908434270144 788.8759155273438 28.08693496142546
3972.309248614743 1020.7548828125 31.94925480840672
3973.7100629593433 1250.7626953125 35.366123555070324
3975.1108773039423 1430.9342041015625 37.827690969732245
3976.5116916485417 1547.048828125 39.332541592490564
3977.9125059931416 1627.8203125 40.34625524754435
3979.3133203377415 1695.0621337890625 41.17113228694424
3980.7141346823405 1774.5682373046875 42.12562447376522
3982.114949026941 1846.738037109375 42.97369005693338
3983.51576337154 1885.304931640625 43.42009824540503
3984.91657771614 1928.946533203125 43.91977382914358
3986.3173920607396 1966.12646484375 44.341024625551334
