3900.5319872161103 1397.8690185546875 37.38808658589909
3901.9321781858794 1434.2584228515625 37.87160443989088
3903.3323691556493 1428.0616455078125 37.789702903142974
3904.7325601254197 1430.8477783203125 37.82654859117221
3906.132751095189 1472.924560546875 38.37869930764818
3907.532942064959 1562.82177734375 39.53254073979751
3908.933133034729 1651.7567138671875 40.641809923614225
3910.333324004499 1607.36865234375 40.09200234889435
3911.733514974269 1534.472412109375 39.172342438375765
3913.133705944039 1520.2606201171875 38.990519618455814
3914.5338969138093 1546.281494140625 39.32278594073193
3915.9340878835783 1557.580078125 39.466189049932346
3917.334278853349 1522.1456298828125 39.014684797942586
3918.734469823119 1511.656494140625 38.88002693081147
3920.134660792889 1507.3670654296875 38.82482537539207
3921.534851762658 1526.293701171875 39.06780901422391
3922.935042732428 1568.503662109375 39.60433893034165
3924.335233702198 1543.7615966796875 39.290731689288855
3925.735424671968 1534.4990234375 39.17268210676287
3927.1356156417382 1503.7548828125 38.778278492121075
3928.535806611508 1459.8385009765625 38.20783297933242
3929.9359975812777 1330.8836669921875 36.481278308088214
3931.336188551048 1006.3148803710938 31.722466492552147
3932.736379520817 690.5530395507812 26.278375892561954
3934.136570490588 797.0985717773438 28.232934168756596
3935.536761460357 1161.883056640625 34.086405745408605
3936.936952430127 1407.6651611328125 37.51886407039547
3938.337143399897 1468.3692626953125 38.31930665728847
3939.7373343696668 1524.328857421875 39.042654333713976
3941.137525339437 1516.526611328125 38.94260663242928
3942.537716309207 1471.56982421875 38.361045661174956
3943.937907278977 1454.586669921875 38.13904390413943
3945.3380982487465 1484.1839599609375 38.52510817584991
3946.738289218517 1503.9246826171875 38.7804677978127
3948.138480188286 1452.3204345703125 38.10932214787233
3949.538671158056 1441.0338134765625 37.96095116664706
3950.938862127826 1434.97216796875 37.881026490431196
3952.3390530975958 1428.0982666015625 37.790187438031616
3953.7392440673657 1441.9051513671875 37.97242619806097
3955.139435037136 1408.010498046875 37.52346596527132
3956.5396260069056 1332.1278076171875 36.49832609335923
3957.939816976676 1316.132080078125 36.278534701364734
3959.3400079464445 1321.3819580078125 36.35081784510236
3960.740198916216 1263.432373046875 35.54479389512443
3962.1403898859853 1178.911865234375 34.33528600775556
3963.540580855755 1141.24951171875 33.78238463635671
3964.9407718255247 1018.2469482421876 31.909981953021965
3966.3409627952947 779.5159301757812 27.919812502518372
3967.7411537650646 525.2103881835939 22.917469061473472
3969.1413447348345 429.4716796875 20.72369850406775
3970.541535704605 583.568115234375 24.157154535134616
3971.9417266743744 775.8787841796875 27.854600772218717
3973.3419176441444 958.5910034179688 30.961120835944694
3974.7421086139143 1102.3131103515623 33.20110104125407
3976.1422995836842 1182.0533447265625 34.38100267191989
3977.5424905534533 1229.0389404296875 35.05765166735627
3978.9426815232237 1284.470458984375 35.83950974810307
3980.3428724929936 1332.3494873046875 36.50136281434828
3981.7430634627644 1352.0731201171875 36.77054691077068
3983.1432544325335 1347.588134765625 36.70951014063829
3984.543445402304 1342.4815673828125 36.63989038442681
3985.943636372073 1360.708740234375 36.88778578654966
3987.3438273418433 1403.57763671875 37.46435154541915
3988.744018311613 1402.4542236328125 37.44935545016513
3990.144209281383 1398.908203125 37.40198127272137
3991.544400251153 1452.5321044921875 38.11209918768825
3992.944591220922 1501.149169921875 38.744666341599526
3994.344782190693 1457.5870361328125 38.178358216832905
3995.7449731604634 1461.6083984375 38.23098741122834
3997.145164130232 1457.5701904296875 38.178137597710126
3998.5453551000014 1452.7353515625 38.11476553204152
3999.945546069772 1502.411865234375 38.76095800202022
4001.3457370395417 1530.3858642578125 39.12014652653812
4002.745928009312 1506.79345703125 38.81743753818959
4004.1461189790816 1458.3291015625 38.188075384372276
4005.546309948852 1414.27490234375 37.60684648230625
4006.946500918621 1456.0570068359375 38.1583150418875
4008.346691888392 1572.572509765625 39.65567437032971
4009.746882858162 1553.4866943359375 39.414295558032464
4011.147073827931 1510.4700927734375 38.864766727377095
4012.547264797701 1503.669921875 38.77718300592502
4013.9474557674707 1538.91796875 39.22904496352161
4015.347646737241 1566.969970703125 39.58497152585972
4016.7478377070106 1525.5262451171875 39.05798567664733
4018.148028676781 1507.0767822265625 38.8210868243866
4019.548219646551 1547.4124755859375 39.337164051135375
4020.9484106163204 1577.2945556640625 39.71516782872839
4022.3486015860894 1547.4656982421875 39.337840538623716
4023.74879255586 1501.66552734375 38.751329362278014
4025.1489835256307 1497.9521484375 38.70338678252202
4026.5491744953997 1523.77294921875 39.03553444259153
4027.9493654651696 1518.1192626953125 38.96304996654282
4029.34955643494 1474.4669189453125 38.398787987973165
4030.7497474047095 1437.3492431640625 37.912389045852315
4032.14993837448 1431.361572265625 37.83333942788589
4033.5501293442494 1457.7022705078125 38.17986734534069
4034.9503203140193 1491.22509765625 38.616383798282435
4036.3505112837893 1528.5389404296875 39.096533611430154
4037.7507022535588 1537.0594482421875 39.205349740082504
4039.1508932233287 1512.685302734375 38.893255234479604
4040.5510841930986 1540.07763671875 39.243822911622026
4041.9512751628695 1531.472412109375 39.13403138074808
4043.351466132639 1467.8424072265625 38.312431497185905
4044.751657102408 1417.329833984375 37.647441267427126
4046.151848072178 1401.9510498046875 37.44263679022469
4047.5520390419483 1400.9798583984375 37.429665486061154
4048.9522300117187 1488.1949462890625 38.577129834774674
4050.352420981488 1530.7081298828125 39.12426523121952
4051.752611951258 1487.0037841796875 38.56168803592093
4053.1528029210276 1449.7410888671875 38.075465707817514
4054.5529938907976 1465.02197265625 38.275605451204164
4055.9531848605684 1452.33984375 38.1095767983587
4057.3533758303374 1441.785888671875 37.97085578008316
4058.753566800107 1452.1419677734375 38.106980564897
4060.153757769877 1466.1546630859375 38.29039909802374
4061.5539487396472 1440.9869384765625 37.96033375085844
4062.954139709417 1378.202880859375 37.12415495145142
4064.354330679187 1378.6123046875 37.129668793129575
4065.754521648957 1414.726806640625 37.61285427404606
4067.154712618727 1423.4678955078125 37.72887349905656
4068.554903588497 1403.0399169921875 37.45717443951409
4069.9550945582655 1394.085693359375 37.33745697499195
4071.355285528036 1394.4244384765625 37.34199296337252
4072.7554764978063 1350.3643798828125 36.74730438934008
4074.155667467576 1355.6455078125 36.8190916212296
4075.555858437346 1369.5595703125 37.00756098843181
4076.956049407116 1322.426025390625 36.365175998345244
4078.356240376886 1286.92724609375 35.873768217093534
4079.756431346656 1298.9595947265625 36.04108204156144
4081.156622316426 1324.42138671875 36.39260071386421
4082.556813286195 1326.1103515625 36.415798104153914
4083.957004255965 1298.0318603515625 36.02820923042891
4085.357195225735 1276.0084228515625 35.72126009607671
4086.7573861955048 1297.009033203125 36.01401162329913
4088.157577165275 1300.6912841796875 36.065097867324404
4089.557768135045 1276.016845703125 35.72137799278081
4090.957959104815 1249.90234375 35.35395796442033
4092.358150074585 1213.384033203125 34.83366235702363
