3900.65465471007 103.50536346435548 10.173758571165108
3902.054889714325 102.3658447265625 10.11760073963005
3903.4551247185796 100.39735412597656 10.019848009125516
3904.8553597228347 98.6780242919922 9.933681306141857
3906.25559472709 98.44905853271484 9.92214989469091
3907.6558297313454 105.5651626586914 10.27449087102088
3909.0560647356 109.37660217285156 10.458326929908607
3910.456299739855 112.12616729736328 10.588964410997106
3911.8565347441095 113.942626953125 10.674391174822338
3913.256769748364 108.43789672851562 10.413351848877268
3914.657004752619 104.78966522216795 10.23668233472974
3916.057239756874 104.46092987060548 10.220612988984833
3917.457474761129 103.52759552001952 10.174851130115837
3918.857709765384 102.3950424194336 10.119043552600887
3920.2579447696394 102.3014678955078 10.114418811553524
3921.6581797738936 103.92606353759766 10.194413349359426
3923.0584147781487 105.63590240478516 10.277932788493276
3924.458649782403 103.1761245727539 10.157564893849013
3925.858884786658 93.8585433959961 9.688061900916823
3927.2591197909132 77.39420318603516 8.797397523474494
3928.659354795168 58.734092712402344 7.663817111100861
3930.059589799423 43.78899002075195 6.617324989809096
3931.459824803678 33.0517578125 5.749065820852985
3932.860059807933 27.35869026184082 5.2305535330250486
3934.260294812188 29.765628814697266 5.455788560299718
3935.6605298164422 39.30715560913086 6.269541897868684
3937.060764820698 54.87165832519531 7.40754063945621
3938.460999824953 72.06309509277344 8.488998474070627
3939.861234829207 83.34417724609375 9.129303217994995
3941.2614698334623 93.81095886230469 9.685605756084886
3942.6617048377175 102.64977264404295 10.131622409271031
3944.061939841972 105.79332733154295 10.28558833181374
3945.462174846227 106.7985382080078 10.334337821457542
3946.862409850482 108.47624206542969 10.415192848211198
3948.262644854737 112.10549926757812 10.587988442928058
3949.662879858992 114.08627319335938 10.681117600389923
3951.063114863247 113.7663345336914 10.666130251112229
3952.463349867501 113.92994689941406 10.673797210899881
3953.863584871756 115.47964477539062 10.746145577619476
3955.2638198760105 116.8635025024414 10.810342385995062
3956.664054880266 115.31852722167969 10.738646433404895
3958.064289884521 114.02478790283205 10.67823898884231
3959.4645248887764 112.26724243164062 10.595623739621969
3960.864759893031 104.0544204711914 10.200706861349923
3962.2649948972858 89.93276977539062 9.483288974580002
3963.6652299015414 73.64580535888672 8.581713427916753
3965.065464905796 55.95695495605469 7.480438152678938
3966.4656999100507 41.437721252441406 6.437213780234536
3967.8659349143054 33.985145568847656 5.829677998727516
3969.26616991856 37.83314895629883 6.150865707873878
3970.6664049228148 53.65081024169922 7.324671340183068
3972.0666399270704 71.58170318603516 8.460597093942907
3973.466874931325 86.8213119506836 9.317795444775744
3974.8671099355797 101.33064270019531 10.066312269157724
3976.2673449398353 113.00887298583984 10.6305631546894
3977.6675799440895 122.46224212646484 11.066265952274273
3979.0678149483447 131.81742858886722 11.481177142996584
3980.4680499526003 135.13734436035156 11.624858896363067
3981.868284956855 130.2210693359375 11.411444664718728
3983.268519961109 133.73887634277344 11.564552578581388
3984.668754965364 140.57418823242188 11.856398619834856
3986.068989969619 137.50529479980472 11.726265168407403
3987.4692249738737 136.78802490234378 11.695641277943839
3988.8694599781293 145.09449768066406 12.045517742324904
3990.269694982384 154.0110321044922 12.410118134187611
3991.6699299866386 156.66946411132812 12.516767318734024
3993.0701649908938 154.9739227294922 12.448852265550114
3994.470399995149 149.11293029785156 12.211180544806123
3995.8706349994045 139.14317321777344 11.795896456724831
3997.2708700036574 135.65733337402344 11.647202813294848
3998.6711050079134 137.67190551757812 11.733367185832808
4000.071340012168 144.60186767578125 12.025051670399643
4001.471575016423 149.93434143066406 12.24476792065346
4002.871810020678 148.6229705810547 12.191102106907918
4004.272045024933 151.3271026611328 12.30150814579793
4005.672280029188 149.4634552001953 12.225524741302326
4007.072515033442 149.76914978027344 12.238020664317961
4008.4727500376976 160.85899353027344 12.683019890005433
4009.872985041952 167.85659790039062 12.955948359745443
4011.273220046208 168.8780517578125 12.99530883656916
4012.673455050462 172.22625732421875 13.123500193325665
4014.0736900547167 168.66188049316406 12.98698889247096
4015.4739250589723 168.29356384277344 12.972800925119195
4016.874160063227 175.57533264160156 13.25048424177779
4018.2743950674817 179.40382385253906 13.394171264118548
4019.6746300717373 182.2862701416016 13.501343271748985
4021.074865075992 180.5980529785156 13.438677501097926
4022.475100080247 174.42926025390625 13.207167003332177
4023.875335084501 173.31216430664062 13.164807796038673
4025.275570088757 175.9973907470703 13.26640082113722
4026.6758050930107 176.46612548828125 13.2840553103441
4028.076040097266 174.18075561523438 13.197755703726084
4029.476275101521 167.5395050048828 12.943705227054686
4030.8765101057757 159.62245178222656 12.63417792269155
4032.2767451100312 155.9464874267578 12.487853595664781
4033.6769801142855 161.9065399169922 12.724250072872357
4035.077215118541 176.92539978027344 13.301330752232028
4036.477450122795 190.1640930175781 13.78999974683024
4037.8776851270495 195.60987854003903 13.986060150737199
4039.277920131305 193.4966278076172 13.910306531763316
4040.6781551355602 187.41452026367188 13.689942303153504
4042.078390139815 183.8771209716797 13.560129828717706
4043.4786251440705 181.1790771484375 13.460277751533862
4044.878860148325 174.8899688720703 13.224597115680702
4046.27909515258 178.30796813964844 13.353200670238145
4047.6793301568346 188.9744110107422 13.746796390822924
4049.0795651610897 195.2937469482422 13.974753913691725
4050.4798001653444 196.7154998779297 14.025530288653249
4051.8800351696004 189.75811767578125 13.775271963768311
4053.2802701738538 177.10623168945312 13.30812652815764
4054.6805051781093 175.662841796875 13.253785942019547
4056.080740182364 184.90220642089844 13.597875070057764
4057.480975186619 186.7578582763672 13.665937884988619
4058.881210190874 182.80685424804688 13.520608501396927
4060.281445195129 186.47369384765625 13.655537113114821
4061.681680199384 191.0985870361328 13.823841254735704
4063.081915203639 186.5093536376953 13.656842740461476
4064.4821502078935 185.66134643554688 13.625760398434535
4065.882385212149 193.99249267578125 13.928118777343236
4067.2826202164033 198.42843627929688 14.086462873244542
4068.682855220658 196.5804443359375 14.020714829705991
4070.0830902249127 198.7711639404297 14.098622767505686
4071.4833252291683 199.1649932861328 14.112582799974383
4072.883560233423 196.26165771484372 14.009341801628073
4074.2837952376776 191.77764892578125 13.848380732987566
4075.6840302419328 180.817138671875 13.44682634199888
4077.084265246187 173.10784912109375 13.15704560762384
4078.4845002504426 177.03944396972656 13.30561700823102
4079.8847352546973 192.6392517089844 13.87945430155611
4081.284970258952 203.8111267089844 14.276243438278307
4082.6852052632066 199.7627868652344 14.13374638463682
4084.085440267462 193.3595733642578 13.905379295950823
4085.485675271717 191.99159240722656 13.85610307435776
4086.8859102759725 196.9937744140625 14.035447068549775
4088.2861452802263 207.86691284179688 14.417590396519
4089.686380284482 214.8076934814453 14.656319233745057
4091.086615288737 210.91087341308597 14.522770858657998
4092.486850292992 202.3766326904297 14.225914124949218
4093.887085297247 197.79307556152344 14.06389261767607
4095.2873203015015 193.31895446777344 13.903918673085421
4096.687555305756 179.91763305664062 13.41333787901582
4098.087790310011 159.53347778320312 12.63065626890397
4099.4880253142655 144.26048278808594 12.010848545714243
4100.888260318521 141.1470947265625 11.880534277824482
4102.288495322776 144.04261779785156 12.001775610210832
4103.688730327031 152.7305908203125 12.358421858000822
4105.088965331285 171.7725372314453 13.106202242886583
4106.489200335541 193.7802276611328 13.920496674369518
4107.8894353397945 204.5546417236328 14.302260021536204
4109.28967034405 200.65216064453125 14.16517421864381
4110.689905348305 200.00045776367188 14.142151808111517
4112.09014035256 213.83517456054688 14.62310413559812
4113.490375356815 230.12188720703125 15.169768858062119
4114.890610361071 238.80563354492188 15.453337294737402
4116.2908453653245 240.7255706787109 15.515333405335218
4117.691080369579 234.2288360595703 15.304536453599969
4119.091315373835 227.2162170410156 15.073692880015022
4120.491550378089 228.7784576416016 15.12542421360808
4121.891785382344 230.75718688964844 15.19069408847563
4123.2920203866 226.96383666992188 15.065319003257843
4124.6922553908535 224.05078125 14.968325933450274
4126.092490395109 223.1395263671875 14.937855480864297
4127.492725399364 224.6061553955078 14.986866096536254
4128.892960403618 223.92074584960938 14.963981617524441
4130.293195407874 222.5443572998047 14.917920676146682
4131.693430412129 226.29920959472656 15.043244649832912
4133.093665416383 226.59434509277344 15.053051022725374
4134.493900420639 235.23236083984372 15.337286619211486
4135.894135424894 255.0260162353516 15.969534001822081
4137.294370429148 267.3563842773437 16.351036183598385
4138.694605433403 267.9349365234375 16.368718230925644
4140.094840437658 263.00259399414057 16.21735471629515
4141.495075441913 255.8465576171875 15.995204206798595
4142.895310446168 246.78623962402344 15.709431549996436
4144.295545450423 244.6561279296875 15.641487395055737
4145.695780454677 251.69419860839844 15.864873104074878
4147.096015458933 255.9153289794922 15.99735381178688
4148.496250463188 252.6071014404297 15.893618261441594
4149.896485467442 251.0378570556641 15.84417423079108
4151.296720471697 252.6653594970703 15.895450905748799
4152.696955475953 248.645263671875 15.768489581182942
4154.097190480207 244.7080383300781 15.643146688888336
4155.497425484462 246.5495758056641 15.701897204021687
4156.897660488717 244.1069183349609 15.623921349487167
4158.297895492972 250.71624755859372 15.83402183775789
4159.698130497227 264.00653076171875 16.248277778328347
4161.098365501482 270.50082397460943 16.446909252945048
4162.498600505736 277.82293701171875 16.668021388626748
4163.898835509992 285.5517272949219 16.898275867523346
4165.2990705142465 284.0898132324219 16.854964053133482
4166.699305518501 275.90975952148443 16.610531584554554
4168.099540522756 263.747802734375 16.24031412055737
4169.4997755270115 249.39756774902344 15.792326229818817
4170.900010531266 236.7835235595703 15.387771884180319
4172.300245535521 225.346435546875 15.01154340988544
4173.700480539776 223.34127807617188 14.944606989686008
4175.100715544029 236.3740539550781 15.374461094785667
4176.500950548286 245.74826049804688 15.676359924996838
4177.9011855525405 245.40110778808597 15.665283520833128
4179.301420556795 248.6618804931641 15.769016471966921
4180.70165556105 251.91770935058597 15.87191574292738
4182.101890565305 254.5215301513672 15.953730916352049
4183.50212556956 258.75942993164057 16.086001054694748
4184.902360573815 266.15625 16.314295878155452
4186.3025955780695 273.943115234375 16.551227000871418
4187.702830582325 274.42379760742193 16.56574168600434
4189.10306558658 278.515869140625 16.688794718032366
4190.5033005908335 289.6329345703125 17.018605541298395
4191.903535595089 293.7197265625 17.13825331130626
4193.303770599345 288.79718017578125 16.99403366407697
4194.704005603599 283.38922119140625 16.8341682655071
4196.104240607854 278.51498413085943 16.68876820292197
4197.504475612109 269.669921875 16.421629696074625
4198.9047106163625 261.02914428710943 16.156396389266682
4200.304945620619 258.3441162109375 16.073086704517507
4201.705180624875 259.4190673828125 16.1064914671946
4203.1054156291275 262.93850708007807 16.215378721450758
4204.505650633384 271.83346557617193 16.48737291311663
4205.90588563764 280.24490356445307 16.740516824890832
4207.306120641892 282.6583251953125 16.812445544753817
4208.706355646148 291.1130065917969 17.062034069588446
4210.106590650403 305.8194885253906 17.487695346311092
4211.506825654658 309.43463134765625 17.59075414380112
4212.907060658913 306.0657958984375 17.494736234034438
4214.307295663168 300.1734619140625 17.325514766207164
4215.707530667421 291.5408630371094 17.07456772621519
