3899.9654092280102 1051.2423095703123 32.42286707819517
3901.365396810809 1074.8062744140623 32.78423820091085
3902.7653843936096 1100.671875 33.176375254087056
3904.1653719764095 1112.6732177734377 33.35675670345422
3905.565359559209 1121.1136474609377 33.48303521876321
3906.9653471420093 1165.7742919921875 34.143437026640825
3908.365334724809 1240.2275390625 35.21686441270006
3909.765322307609 1278.9815673828125 35.76285177922494
3911.1653098904076 1278.723876953125 35.75924883094058
3912.565297473208 1229.997802734375 35.07132450784223
3913.9652850560083 1192.8758544921875 34.53803489621532
3915.365272638808 1273.2523193359375 35.68266132641927
3916.765260221608 1218.14013671875 34.90186437310692
3918.1652478044066 1202.8978271484375 34.68281746266352
3919.565235387207 1214.3604736328125 34.84767529739699
3920.965222970007 1184.6494140625 34.41873638096698
3922.365210552807 1197.3692626953125 34.60302389525101
3923.765198135606 1203.30712890625 34.6887176025037
3925.1651857184056 1208.5418701171875 34.76408880032939
3926.565173301206 1192.7852783203125 34.53672361878458
3927.965160884006 1158.785888671875 34.04094429759367
3929.3651484668053 1089.668212890625 33.01012288511851
3930.765136049605 919.8920288085938 30.32972187159971
3932.1651236324046 668.7327880859375 25.859868292122787
3933.565111215205 452.9552917480469 21.28274633941886
3934.965098798005 550.5350341796875 23.46348299335986
3936.365086380805 853.5292358398438 29.215222673117584
3937.765073963604 1027.5108642578123 32.05481031386416
3939.1650615464036 1106.865478515625 33.26958789218203
3940.565049129204 1152.9227294921875 33.95471586528427
3941.965036712004 1176.969482421875 34.30698882767001
3943.3650242948042 1155.089599609375 33.986609121967064
3944.7650118776032 1135.724853515625 33.70051711050774
3946.1649994604027 1179.6568603515625 34.34613312079778
3947.564987043203 1188.3660888671875 34.47268612781991
3948.964974626003 1133.08251953125 33.66129111503672
3950.3649622088014 1139.990478515625 33.76374503095924
3951.7649497916013 1165.1781005859375 34.13470522189898
3953.1649373744017 1137.1942138671875 33.722310328137176
3954.564924957202 1141.9893798828125 33.79333336447905
3955.964912540002 1104.518310546875 33.23429419360181
3957.3649001228014 1066.188720703125 32.65254539393713
3958.7648877056013 1072.6998291015623 32.7520965603969
3960.1648752884007 1061.7177734375 32.58401100904399
3961.564862871201 986.4022216796876 31.407040957079793
3962.964850454001 936.3939819335938 30.60055525531512
3964.3648380368 900.4518432617188 30.007529776069852
3965.7648256196003 781.3009033203125 27.951760290191253
3967.1648132023997 574.0257568359375 23.958834630172177
3968.5648007852 392.2454528808594 19.805187524506284
3969.964788368 367.7568664550781 19.176987940108795
3971.3647759508003 531.0133666992189 23.04372727444974
3972.7647635335993 718.919189453125 26.812668450811177
3974.1647511163987 824.5560302734375 28.715083671712286
3975.564738699199 890.6184692382812 29.84323154817992
