3901.32756002344 1231.3466796875 35.0905497205088
3902.728036583449 1292.3731689453125 35.949592055339274
3904.128513143457 1475.2685546875 38.409224864445
3905.5289897034654 1368.8931884765625 36.998556572879465
3906.9294662634743 1366.805419921875 36.97033161768873
3908.3299428234814 1267.2760009765625 35.59882021888594
3909.7304193834907 1272.651123046875 35.67423612422381
3911.130895943499 1465.9068603515625 38.28716312749695
3912.5313725035085 1510.9930419921875 38.87149395112294
3913.9318490635164 1509.0316162109375 38.846256141498856
3915.332325623525 1474.642333984375 38.40107204212371
3916.732802183533 1432.9178466796875 37.85390134028047
3918.1332787435413 1438.2655029296875 37.924471030321406
3919.5337553035492 1373.590087890625 37.06197630848394
3920.9342318635577 1357.0220947265625 36.83778080621256
3922.334708423566 1338.6512451171875 36.587583209569715
3923.735184983575 1355.7890625 36.82104102955265
3925.135661543583 1449.4803466796875 38.0720415354849
3926.536138103592 1486.0198974609375 38.54892861625259
3927.9366146636 1391.048828125 37.29676699293117
3929.337091223608 1250.596923828125 35.36377982948267
3930.737567783617 1025.8770751953123 32.02931587148424
3932.138044343625 762.0068969726562 27.604472408880707
3933.5385209036335 515.3372192382811 22.701040047501813
3934.938997463642 314.802001953125 17.74266050943671
3936.3394740236495 238.21847534179688 15.434327822804493
3937.7399505836593 378.59967041015625 19.45763784250689
3939.140427143667 653.2261352539062 25.558288973519065
3940.540903703676 958.4603271484376 30.959010435549093
3941.941380263684 1189.3468017578125 34.48690768621931
3943.3418568236934 1254.325439453125 35.416457183816746
3944.742333383701 1208.90087890625 34.769251917552815
3946.142809943709 1237.6722412109375 35.180566243466544
3947.5432865037183 1329.9842529296875 36.46894916130279
3948.9437630637262 1368.84912109375 36.99796103968096
3950.3442396237347 1282.2012939453125 35.807838442795074
3951.744716183743 1253.315673828125 35.4021987146014
3953.145192743751 1372.184326171875 37.04300644078279
3954.54566930376 1400.465576171875 37.42279487387166
3955.946145863768 1467.2674560546875 38.30492730778493
3957.3466224237764 1417.162841796875 37.64522335963588
3958.747098983785 1293.44287109375 35.964466784504815
3960.1475755437928 1339.7042236328125 36.601970215178476
3961.548052103801 1495.5084228515625 38.67180397720751
3962.9485286638105 1367.717529296875 36.98266525410081
3964.3490052238185 1171.1136474609375 34.221537771715305
3965.749481783827 1047.7403564453123 32.3688176559681
3967.149958343835 892.6367797851562 29.877027626341217
3968.550434903844 611.4054565429688 24.726614336438555
3969.9509114638518 339.116943359375 18.415128111402726
3971.351388023861 300.46234130859375 17.3338495813421
3972.751864583869 465.2622375488281 21.56993828338014
3974.1523411438775 702.4815063476562 26.504367684358293
3975.552817703886 916.610595703125 30.275577545327273
3976.953294263895 1083.1741943359377 32.91161184651912
3978.3537708239032 1205.2318115234375 34.7164487170482
3979.754247383911 1294.94970703125 35.98540964100937
3981.15472394392 1465.264404296875 38.278772241241946
3982.555200503928 1493.5528564453125 38.64651156890247
3983.955677063937 1392.289794921875 37.313399669848835
3985.356153623945 1389.25146484375 37.27266377445741
3986.7566301839533 1468.7410888671875 38.32415803207146
3988.157106743962 1492.97802734375 38.6390738416923
3989.5575833039697 1500.8157958984375 38.74036391024789
3990.958059863978 1500.764404296875 38.739700622189574
3992.358536423986 1538.0140380859375 39.217522079880794
3993.7590129839946 1632.26953125 40.40135556203529
3995.159489544004 1663.60302734375 40.787290022061406
3996.559966104012 1587.982177734375 39.849494071247314
3997.96044266402 1460.5841064453125 38.217588966931345
3999.3609192240287 1353.2857666015625 36.78703258760569
4000.7613957840367 1422.765625 37.719565546278496
4002.1618723440456 1625.317138671875 40.31522217068728
4003.562348904054 1615.4140625 40.19221395370004
4004.962825464063 1611.318359375 40.1412301676842
4006.363302024071 1488.8704833984375 38.5858845097328
4007.763778584079 1366.0162353515625 36.95965686192937
4009.164255144088 1448.39892578125 38.05783658829348
4010.564731704096 1610.857177734375 40.135485268455085
4011.965208264105 1629.593017578125 40.36821791432122
4013.365684824113 1618.7425537109375 40.23359981049344
4014.766161384122 1626.891357421875 40.33474132087468
4016.1666379441294 1641.114013671875 40.51066543111672
4017.5671145041374 1638.712646484375 40.481015877623115
4018.9675910641467 1618.604248046875 40.23188099066305
4020.368067624155 1656.5660400390625 40.70093414209387
4021.768544184163 1740.679443359375 41.72145063824333
4023.1690207441716 1703.1737060546875 41.26952514937248
4024.5694973041795 1574.24853515625 39.67680096928493
4025.969973864189 1522.697998046875 39.02176313349866
4027.370450424197 1574.18798828125 39.67603796098156
4028.770926984205 1694.2623291015625 41.1614179675769
4030.1714035442133 1707.79541015625 41.325481366298085
4031.5718801042217 1547.283447265625 39.33552398615817
4032.972356664231 1372.8885498046875 37.052510708515925
4034.372833224239 1365.4549560546875 36.95206294721159
4035.773309784248 1472.8897705078125 38.378246058253005
4037.173786344256 1567.50048828125 39.591671956122916
4038.574262904264 1658.584228515625 40.72571949659852
4039.974739464273 1745.416015625 41.778176308031924
4041.375216024281 1726.5926513671875 41.55228816042731
4042.7756925842896 1625.0260009765625 40.311611242625396
4044.176169144298 1672.4200439453125 40.895232533209935
4045.5766457043055 1629.50537109375 40.36713231199053
4046.9771222643153 1477.8155517578125 38.442366625349855
4048.3775988243233 1486.4501953125 38.5545094030841
4049.778075384332 1661.9351806640625 40.7668392282755
4051.1785519443397 1719.1619873046875 41.462778335570896
4052.5790285043486 1729.677001953125 41.58938568857594
4053.9795050643575 1638.5408935546875 40.478894421101565
4055.3799816243654 1523.4609375 39.03153772912361
4056.780458184374 1486.016357421875 38.5488827000456
4058.180934744382 1516.30615234375 38.939775966789405
4059.5814113043903 1545.2623291015625 39.309824841908956
4060.9818878643987 1581.9990234375 39.774351326420145
4062.3823644244067 1684.1036376953125 41.03783178599124
4063.782840984416 1626.74267578125 40.33289818226865
4065.183317544424 1473.85107421875 38.39076808581394
4066.583794104432 1488.9547119140625 38.58697593637084
4067.984270664441 1534.0791015625 39.16732185843832
4069.384747224449 1533.363525390625 39.1581859307939
4070.7852237844572 1604.0008544921875 40.04997945682604
4072.185700344466 1609.620361328125 40.12007429365161
4073.5861769044745 1524.7540283203125 39.04809890788939
4074.986653464483 1546.454833984375 39.32498994258454
4076.387130024491 1564.6688232421875 39.55589492404624
4077.7876065845003 1421.9490966796875 37.708740322101555
4079.1880831445083 1272.6314697265625 35.673960667783476
4080.588559704517 1306.626708984375 36.14729186238404
4081.989036264525 1483.6773681640625 38.51853278830935
4083.3895128245335 1598.1138916015625 39.97641669286484
4084.7899893845424 1557.547607421875 39.46577767410488
4086.190465944551 1469.28955078125 38.33131292796074
4087.590942504559 1445.39697265625 38.018376775662716
4088.9914190645673 1525.7041015625 39.06026243591433
4090.391895624575 1622.51513671875 40.280456014285015
4091.7923721845837 1609.0213623046875 40.11260852032298
4093.192848744592 1589.376220703125 39.86698158505513
4094.593325304601 1552.02587890625 39.39575965641797
4095.993801864609 1498.862548828125 38.715146245728235
4097.3942784246165 1436.8927001953125 37.90636754155313
4098.794754984626 1359.29443359375 36.868610410398574
4100.195231544634 1277.2039794921875 35.73799070306258
4101.595708104643 1117.4681396484377 33.42855276030414
4102.996184664651 910.5479125976562 30.175286454276723
4104.39666122466 887.7642822265625 29.79537350372642
4105.797137784668 1103.7847900390623 33.223256764487466
4107.1976143446755 1307.373779296875 36.15762408257593
4108.598090904685 1385.68359375 37.224771238383724
4109.998567464693 1393.6334228515625 37.33139995836699
4111.399044024703 1369.236083984375 37.00319018658222
4112.79952058471 1397.092041015625 37.377694431513895
4114.199997144719 1496.4383544921875 38.683825489372005
4115.600473704727 1546.158447265625 39.321221334867325
4117.000950264735 1558.787841796875 39.48148733010036
4118.401426824745 1619.8887939453125 40.24784210296637
4119.801903384752 1565.456787109375 39.565853802355576
4121.202379944761 1442.8927001953125 37.98542747153588
4122.602856504769 1454.4097900390625 38.1367249516665
4124.0033330647775 1476.4898681640625 38.4251202752062
4125.403809624786 1485.9080810546875 38.547478271019074
4126.804286184793 1542.3902587890625 39.273276649511466
4128.204762744803 1520.7750244140625 38.997115590951886
4129.605239304811 1422.2076416015625 37.7121683492419
4131.005715864821 1438.97412109375 37.933812372259
4132.406192424828 1491.509765625 38.62006946685881
4133.806668984837 1429.5472412109375 37.80935388512924
4135.207145544845 1403.33837890625 37.461158269683146
4136.607622104852 1480.0804443359375 38.47181363460706
4138.008098664862 1565.832763671875 39.57060479284939
4139.40857522487 1631.63525390625 40.39350509557508
4140.80905178488 1630.641845703125 40.381206590481234
4142.209528344887 1626.7188720703125 40.33260309067978
4143.610004904895 1642.0068359375 40.521683527927365
4145.010481464903 1492.40283203125 38.63162994271986
4146.4109580249105 1486.9832763671875 38.56142212583954
4147.81143458492 1614.218994140625 40.17734428929599
4149.211911144928 1623.7913818359375 40.2962948896786
4150.612387704937 1574.9586181640625 39.685748300417146
4152.012864264945 1574.306396484375 39.67753012076703
4153.4133408249545 1583.3355712890625 39.79114940899625
4154.813817384962 1527.44287109375 39.082513623022635
4156.21429394497 1451.59033203125 38.099741889299594
4157.614770504979 1405.5177001953125 37.49023473113115
4159.015247064987 1440.8179931640625 37.95810839812836
4160.415723624996 1511.9962158203125 38.884395531116496
4161.816200185004 1536.9537353515625 39.204001522186005
4163.216676745013 1534.2220458984375 39.16914660671633
4164.617153305021 1585.380859375 39.81684140379546
4166.017629865029 1607.7567138671875 40.09684169441762
4167.418106425038 1605.005615234375 40.06252132897248
4168.818582985045 1598.9451904296875 39.98681270656224
