3905.20865145326 1238.3846435546875 35.19068972831717
3906.6105212255766 1255.1859130859375 35.42860303604896
3908.012390997893 1304.5809326171875 36.11898299533346
3909.4142607702092 1369.105712890625 37.001428524999206
3910.816130542526 1383.19580078125 37.19134040043797
3912.2180003148433 1357.2052001953125 36.840266016891256
3913.6198700871587 1338.118408203125 36.580300821659804
3915.021739859476 1332.35107421875 36.50138455207898
3916.423609631792 1324.8245849609375 36.39813985578024
3917.825479404109 1315.6439208984375 36.271806143317946
3919.227349176426 1321.8497314453125 36.35725142863955
3920.629218948742 1347.8272705078125 36.71276713226357
3922.0310887210585 1364.9420166015625 36.9451216888179
3923.4329584933753 1373.510986328125 37.06090914060427
3924.834828265692 1368.4976806640625 36.993211278071854
3926.236698038008 1343.453369140625 36.6531495118854
3927.6385678103247 1301.52490234375 36.076653147759565
3929.0404375826415 1199.9024658203125 34.63960833814829
3930.442307354958 1016.4840698242188 31.882347307314415
3931.8441771272746 788.0557861328125 28.072331326999056
3933.246046899591 620.2939453125 24.905701060449996
3934.6479166719078 655.8505249023438 25.60957877245043
3936.049786444224 894.925048828125 29.915297906391054
3937.4516562165413 1141.9737548828125 33.793102179036666
3938.8535259888567 1270.8189697265625 35.64854793293217
3940.2553957611735 1345.5443115234375 36.681661787921186
3941.6572655334894 1394.131103515625 37.338065074607506
3943.059135305807 1397.952880859375 37.38920808013156
3944.461005078123 1398.145751953125 37.39178722598219
3945.86287485044 1416.327880859375 37.63413186004661
3947.264744622757 1417.362548828125 37.64787575452465
3948.6666143950733 1396.712158203125 37.3726124080606
3950.0684841673897 1388.6002197265625 37.26392652051797
3951.4703539397065 1394.366455078125 37.341216572014964
3952.872223712023 1383.7550048828125 37.198857574968784
3954.27409348434 1354.021484375 36.797030917928694
3955.675963256656 1343.8193359375 36.658141468676504
3957.0778330289727 1314.3515625 36.25398684972454
3958.479702801289 1277.074462890625 35.73617862741657
3959.881572573606 1261.5980224609375 35.51898115741691
3961.283442345922 1203.0875244140625 34.68555209902334
3962.685312118239 1126.5775146484375 33.564527624389974
3964.087181890555 1030.142578125 32.09583427993421
3965.4890516628716 866.15576171875 29.430524319467196
3966.8909214351893 664.33935546875 25.774781385469595
3968.2927912075047 509.09661865234375 22.56316951698816
3969.694660979822 499.1611633300781 22.341914943220022
3971.0965307521374 653.687255859375 25.56730834208746
3972.498400524455 837.0146484375 28.931205443906066
3973.9002702967714 987.617919921875 31.426388909988926
3975.302140069088 1128.9622802734375 33.600033932623305
3976.704009841405 1230.595947265625 35.07985101544225
3978.105879613721 1289.4154052734375 35.90843083836214
3979.5077493860376 1339.138427734375 36.59424036285458
3980.909619158354 1375.890625 37.09299967648882
3982.3114889306707 1393.625732421875 37.331296956064556
3983.713358702987 1417.300048828125 37.64704568526095
3985.115228475304 1452.65234375 38.11367659712193
3986.51709824762 1478.7991943359375 38.455158227940466
3987.918968019937 1497.077880859375 38.692090675735976
3989.320837792253 1504.4141845703125 38.786778476309586
3990.72270756457 1508.3641357421875 38.83766388111143
3992.1245773368864 1530.1143798828125 39.11667649331692
3993.5264471092028 1549.2816162109375 39.36091482944645
3994.9283168815195 1538.8543701171875 39.228234348708426
3996.330186653836 1534.03662109375 39.166779559899354
3997.732056426153 1541.9822998046875 39.26808245642621
3999.1339261984695 1550.068359375 39.3709075254178
4000.5357959707862 1564.5108642578125 39.55389821822639
4001.937665743103 1576.4100341796875 39.70403045258362
4003.339535515419 1585.041748046875 39.812582785431985
4004.741405287736 1556.5863037109375 39.4535968412379
4006.143275060052 1549.75390625 39.366913852244
4007.545144832369 1594.4151611328125 39.9301284888092
4008.947014604685 1617.33837890625 40.21614574901789
4010.348884377002 1613.9814453125 40.174387927042524
4011.7507541493183 1599.7135009765625 39.996418601876876
4013.152623921635 1604.4359130859375 40.055410534482576
4014.554493693952 1632.779541015625 40.40766685934273
4015.9563634662677 1658.0501708984375 40.71916220771785
4017.3582332385854 1679.5452880859375 40.98225577107655
4018.760103010901 1692.228515625 41.136705211100704
4020.1619727832176 1677.70166015625 40.959756592980995
4021.563842555535 1649.88623046875 40.61879159291608
4022.9657123278503 1647.772216796875 40.59276064518001
4024.367582100168 1660.51611328125 40.7494308338319
