3901.66753763125 4438.72216796875 66.62373577013489
3903.068136234502 4653.93212890625 68.21973416033113
3904.4687348377547 4880.0361328125 69.85725540566635
3905.8693334410073 4865.25634765625 69.75138957509198
3907.269932044259 4826.36572265625 69.47204993849145
3908.6705306475124 5039.79052734375 70.9914820759769
3910.071129250764 5209.8935546875 72.17959236991783
3911.471727854016 5306.00390625 72.84232221895455
3912.872326457268 5278.36767578125 72.65237556874001
3914.27292506052 5169.33544921875 71.89809072026009
3915.6735236637733 5156.85009765625 71.81121150388879
3917.0741222670254 5287.08203125 72.7123237921193
3918.474720870277 5363.57763671875 73.2364501919553
3919.875319473529 5276.37353515625 72.63865042218399
3921.2759180767816 5205.158203125 72.14678234769032
3922.6765166800337 5185.44677734375 72.01004636398834
3924.0771152832863 5162.8818359375 71.8531964211579
3925.4777138865375 5266.77587890625 72.57255596233503
3926.8783124897914 5288.38134765625 72.72125788004666
3928.2789110930426 5141.00927734375 71.70083177581519
3929.679509696295 4990.61669921875 70.64429700420798
3931.080108299547 4807.89111328125 69.33895812082304
3932.4807069027993 4162.0322265625 64.51381423046152
3933.881305506051 3016.8857421875 54.926184485976265
3935.2819041093044 2728.412109375 52.23420440070855
3936.682502712556 3681.541259765625 60.67570567999704
3938.083101315808 4745.59033203125 68.88824523843854
3939.483699919061 5161.07177734375 71.84059978413147
3940.884298522313 5254.52783203125 72.48812200651393
3942.2848971255653 5285.66845703125 72.702602821572
3943.685495728818 5072.9482421875 71.22463227133925
3945.0860943320695 4987.22412109375 70.62028123063338
3946.4866929353216 5095.57666015625 71.38330799392986
3947.887291538574 5125.97607421875 71.5959221898758
3949.287890141826 4981.22216796875 70.57777389496462
3950.6884887450788 4870.4736328125 69.78877870268614
3952.0890873483313 4881.4619140625 69.8674596222197
3953.4896859515834 4876.37744140625 69.83106358495658
3954.890284554835 4796.732421875 69.2584465742266
3956.2908831580876 4726.4072265625 68.7488707293618
3957.6914817613397 4662.80126953125 68.28470743534932
3959.092080364592 4505.49853515625 67.12301047447328
3960.4926789678443 4425.71240234375 66.52602800666631
3961.8932775710964 4214.04248046875 64.91565666669906
3963.293876174349 4000.79736328125 63.25185659948054
3964.6944747776006 3853.342529296875 62.07529725500213
3966.095073380853 3469.920166015625 58.906028265497795
3967.4956719841052 2750.965576171875 52.44964800808367
3968.896270587358 1859.88916015625 43.12643226788242
3970.2968691906103 1527.2786865234375 39.080413080255916
3971.6974677938624 1950.1119384765625 44.16007176711291
3973.098066397114 2662.151611328125 51.59604259367306
3974.4986650003666 3255.31982421875 57.055410122255275
3975.8992636036187 3727.325439453125 61.05182584864375
