3905.22889452414 1064.619873046875 32.628513190871494
3906.6307715632 1100.2664794921877 33.17026498977944
3908.03264860226 1146.5867919921875 33.86128751232279
3909.4345256413203 1171.91552734375 34.233251778698296
3910.83640268038 1176.4833984375 34.2999037671755
3912.2382797194396 1163.0992431640625 34.10424083840692
3913.640156758499 1149.185302734375 33.899635731588255
3915.0420337975593 1138.686767578125 33.74443313463904
3916.44391083662 1134.5843505859375 33.683591711483764
3917.84578787568 1138.571533203125 33.74272563387737
3919.247664914739 1144.46923828125 33.83000499972251
3920.6495419537987 1160.2012939453125 34.061727700533815
3922.05141899286 1171.77978515625 34.23126911401694
3923.453296031919 1179.82763671875 34.34861913845664
3924.855173070979 1187.994873046875 34.467301505149415
3926.257050110039 1168.060302734375 34.17689720753443
3927.6589271490993 1106.4111328125 33.262758947695545
3929.060804188159 1007.136962890625 31.735421265371993
3930.462681227219 847.95654296875 29.1196933872723
3931.8645582662793 648.3905029296875 25.463513169429067
3933.2664353053387 507.25177001953125 22.522250554052793
3934.6683123443986 535.3050537109375 23.136660383705717
3936.070189383459 732.9874877929688 27.07374166591993
3937.4720664225188 951.9676513671876 30.853973024023787
3938.873943461578 1093.810302734375 33.072803067390204
3940.275820500639 1166.3564453125 34.15196107564689
3941.6776975396974 1211.1134033203125 34.80105462942628
3943.079574578759 1230.1365966796875 35.073303190313965
3944.4814516178185 1214.926513671875 34.855795983908834
3945.883328656879 1225.5946044921875 35.00849331936734
3947.285205695938 1236.667236328125 35.166279819283204
3948.687082734999 1210.4989013671875 34.7922247257514
3950.0889597740575 1180.84228515625 34.363385822067215
3951.490836813118 1168.6495361328125 34.1855164672528
3952.8927138521776 1172.0897216796875 34.23579591129272
3954.294590891238 1172.1900634765625 34.23726133142899
3955.6964679302973 1165.4063720703125 34.1380487443309
3957.098344969358 1141.699951171875 33.78905075866848
3958.500222008418 1124.7567138671877 33.5373927708638
3959.902099047478 1116.4544677734377 33.413387553096705
3961.3039760865377 1058.2813720703123 32.53123686659197
3962.705853125598 975.4915161132812 31.232859557095974
3964.1077301646583 886.218505859375 29.769422329957546
3965.5096072037177 744.2938842773438 27.28175002226477
3966.9114842427775 561.7377319335939 23.701006981425785
3968.313361281837 428.94342041015625 20.71094928800117
3969.7152383208972 431.405029296875 20.770291988724544
3971.117115359957 562.0882568359375 23.70840055414826
3972.5189923990174 729.5173950195312 27.00957968979768
3973.920869438077 868.3056640625 29.467026725859196
3975.3227464771367 983.702880859375 31.36403801903344
3976.724623516197 1075.2720947265623 32.79134176465736
3978.126500555257 1120.9544677734377 33.48065811440148
3979.528377594317 1156.0526123046875 34.0007737015599
