3903.8021979950895 873.6567993164062 29.55768596010869
3905.203562886678 856.82177734375 29.271518193352218
3906.604927778266 864.4722900390625 29.401909632523232
3908.0062926698542 901.053466796875 30.01755264502546
3909.4076575614417 955.623779296875 30.9131651452399
3910.8090224530297 983.5704956054688 31.36192748549535
3912.210387344617 950.901123046875 30.83668469610303
3913.611752236206 904.5311279296876 30.075423985867392
3915.013117127794 901.163818359375 30.019390705998266
3916.414482019382 905.1593627929688 30.085866495631613
3917.8158469109703 878.531982421875 29.640040189275638
3919.217211802558 863.598388671875 29.387044571917656
3920.6185766941453 883.8702392578125 29.729955251527247
3922.0199415857337 900.2545776367188 30.00424266060916
3923.4213064773217 911.175537109375 30.185684307455663
3924.822671368909 910.0792236328124 30.167519348345703
3926.2240362604975 874.9287719726562 29.579194917587873
3927.6254011520855 830.3582153320312 28.815936828984604
3929.026766043674 757.7808227539062 27.527819070059042
3930.4281309352614 599.7766723632812 24.490338347260156
3931.82949582685 404.9076232910156 20.122316548822493
3933.2308607184377 284.4420166015625 16.865408877390507
3934.6322256100257 307.3869323730469 17.532453689459636
3936.0335905016136 477.7127685546875 21.856641291714688
3937.434955393201 697.9596557617188 26.418926090242934
3938.8363202847895 842.6591186523438 29.028591399727677
3940.2376851763775 905.9990234375 30.099817664522487
3941.639050067965 929.4739990234376 30.48727601842181
3943.0404149595533 934.3228759765624 30.566695535771647
3944.441779851141 957.8070068359376 30.948457260999902
3945.843144742729 968.3651733398438 31.118566376680075
3947.244509634317 948.9928588867188 30.805727696107404
3948.645874525905 938.4149169921876 30.63355867332732
3950.047239417493 944.0795288085938 30.725877185339947
3951.4486043090815 957.41455078125 30.942116132889975
3952.849969200669 976.3296508789062 31.24627419195617
3954.251334092258 980.8005981445312 31.317736159316038
3955.6526989838453 958.3353881835938 30.956992557152475
3957.054063875433 941.1917724609376 30.67884894289448
3958.4554287670207 941.8511962890624 30.6895942672604
3959.856793658609 924.1004028320312 30.39901976761802
3961.258158550197 874.8348999023438 29.577608082844424
3962.6595234417855 821.326171875 28.658788737052372
3964.060888333373 753.2536010742188 27.445465947478805
3965.462253224961 622.8451538085938 24.956865865100003
3966.863618116549 441.78912353515625 21.01878025802535
3968.2649830081373 313.13232421875 17.69554532131604
3969.6663478997248 338.28179931640625 18.392438645171723
3971.0677127913127 493.7948913574219 22.22149615479169
3972.469077682901 668.8594970703125 25.86231809158476
3973.870442574489 799.7828979492188 28.280433128741482
3975.2718074660775 892.1251220703125 29.868463671074757
3976.673172357665 956.9111938476562 30.933981215609094
3978.074537249253 987.1426391601562 31.418826190043387
3979.475902140841 996.2392578125 31.5632580354516
3980.8772670324292 1007.6345825195312 31.743260426735173
3982.2786319240167 1028.5211181640623 32.07056466861883
3983.6799968156047 1055.449951171875 32.48768922487216
3985.081361707193 1076.70751953125 32.8132217182533
3986.482726598781 1083.3199462890623 32.91382606578977
3987.8840914903694 1090.0279541015623 33.01557138838524
3989.285456381957 1097.0155029296877 33.12122435734657
3990.686821273545 1091.8309326171877 33.04286507882129
3992.0881861651333 1092.3416748046877 33.05059265436382
3993.489551056721 1110.233642578125 33.32016870572724
3994.8909159483087 1099.207763671875 33.15430234029778
3996.2922808398966 1071.70458984375 32.73689951482501
3997.693645731485 1072.531005859375 32.74951916989584
3999.095010623073 1099.5970458984377 33.16017258547424
4000.4963755146614 1131.985107421875 33.644986363823584
4001.897740406248 1136.7794189453125 33.71615961145801
4003.299105297837 1127.842041015625 33.58335958500318
4004.700470189424 1105.1199951171877 33.2433451252606
4006.101835081013 1094.55712890625 33.08409177998166
4007.5031999726007 1135.765380859375 33.70111839181862
4008.904564864189 1178.1531982421875 34.32423630967173
4010.305929755777 1178.0634765625 34.32292931208669
4011.707294647365 1174.415771484375 34.26975009369597
4013.1086595389534 1157.9454345703125 34.02859730535939
4014.510024430541 1149.7060546875 33.9073156514564
4015.9113893221283 1187.706787109375 34.46312213235149
4017.312754213716 1209.726318359375 34.78112014239011
4018.714119105304 1223.037353515625 34.97195095380904
4020.115483996892 1238.8380126953125 35.19713074520865
4021.5168488884797 1218.32177734375 34.90446643831918
4022.9182137800676 1184.50830078125 34.416686371311954
4024.319578671656 1175.52685546875 34.28595711758314
4025.7209435632453 1184.0654296875 34.41025181087026
