3905.19468718255 1159.7847900390625 34.055613194289464
3906.5965519420506 1196.2908935546875 34.587438378039614
3907.9984167015527 1258.498046875 35.475316022200566
3909.400281461054 1315.0074462890625 36.263031399609474
3910.802146220556 1329.27783203125 36.459262636965796
3912.204010980057 1322.2315673828125 36.36250221564534
3913.6058757395585 1287.80419921875 35.88598889843709
3915.00774049906 1258.3341064453125 35.473005320177094
3916.4096052585614 1257.8624267578125 35.46635626559081
3917.8114700180627 1254.5521240234375 35.419657310926056
3919.213334777564 1255.2205810546875 35.42909229792216
3920.6151995370656 1272.6580810546875 35.674333645559344
3922.017064296567 1292.774658203125 35.95517568032626
3923.418929056069 1294.663330078125 35.98143035064233
3924.8207938155692 1283.3580322265625 35.823986827634954
3926.222658575072 1277.15966796875 35.73737074784252
3927.6245233345726 1252.5330810546875 35.39114410491257
3929.0263880940734 1152.1019287109375 33.94262701546445
3930.428252853576 985.4481201171876 31.39184798824669
3931.8301176130767 784.0743408203125 28.001327483180372
3933.2319823725775 621.21240234375 24.924132930630705
3934.6338471320796 634.153564453125 25.182405851171666
3936.035711891581 842.2264404296875 29.02113782107255
3937.437576651083 1077.0748291015623 32.81881821610221
3938.839441410584 1225.076416015625 35.00109164034209
3940.241306170085 1297.99951171875 36.02776029284571
3941.6431709295866 1328.922119140625 36.45438408669971
3943.0450356890883 1338.9310302734375 36.591406508542924
3944.44690044859 1338.836669921875 36.590117107244616
3945.8487652080908 1348.96337890625 36.72823680638985
3947.250629967593 1341.423828125 36.62545328217796
3948.652494727094 1328.038818359375 36.44226692124647
3950.0543594865962 1331.5968017578125 36.49105098182036
3951.456224246097 1322.6986083984375 36.36892366290811
3952.8580890055987 1302.389892578125 36.088639383857696
3954.2599537651 1283.986083984375 35.832751554749116
3955.6618185246007 1267.5570068359375 35.602766842423044
3957.063683284103 1246.935546875 35.31197455361283
3958.465548043604 1223.77001953125 34.98242443758365
3959.8674128031053 1195.4000244140625 34.574557472425624
3961.269277562607 1142.5594482421875 33.801766939646626
3962.6711423221086 1069.2554931640623 32.69947236828237
3964.0730070816103 970.6641845703124 31.15548402079981
3965.474871841112 821.1217651367188 28.655222301296472
3966.8767366006127 635.218505859375 25.203541534065703
3968.2786013601135 488.2585754394531 22.09657383938635
3969.680466119616 468.6299133300781 21.647861634121696
3971.082330879117 590.9193725585938 24.308833220839574
3972.484195638619 761.4998779296875 27.595287241296973
3973.88606039812 908.7449340820312 30.145396565346942
3975.287925157621 1029.811767578125 32.09068038509194
3976.6897899171227 1129.725830078125 33.61139434891277
3978.0916546766243 1212.349365234375 34.81880763659742
3979.4935194361256 1262.4718017578125 35.53127920238466
3980.895384195627 1286.3489990234375 35.86570784221939
3982.297248955129 1307.9493408203125 36.165582268509276
3983.6991137146297 1336.4876708984375 36.55800419741807
3985.100978474131 1373.2154541015625 37.056921810932465
3986.502843233633 1402.8753662109375 37.45497785623344
3987.9047079931347 1412.57568359375 37.58424781199898
3989.306572752636 1421.77490234375 37.706430517137925
3990.7084375121367 1429.7672119140625 37.812262718780296
3992.110302271639 1435.0008544921875 37.881405128270885
3993.51216703114 1457.62744140625 38.178887377793636
3994.914031790641 1461.666015625 38.2317409442076
3996.315896550143 1438.8201904296875 37.931783380559466
3997.717761309644 1422.8140869140625 37.72020793837254
3999.1196260691463 1431.4830322265625 37.83494459129764
4000.521490828647 1464.777099609375 38.27240650402552
4001.9233555881483 1490.8641357421875 38.61170982671173
4003.32522034765 1479.7125244140625 38.46703165587465
4004.7270851071507 1452.707763671875 38.11440362476993
4006.128949866653 1462.1044921875 38.23747497138769
4007.530814626154 1504.5223388671875 38.788172667285934
4008.9326793856562 1524.6993408203125 39.047398643447586
4010.334544145157 1508.1448974609375 38.83484128280863
4011.736408904658 1498.411865234375 38.709325300686594
4013.1382736641604 1509.0286865234375 38.84621843273084
4014.5401384236616 1536.0506591796875 39.1924821768115
4015.942003183163 1572.6396484375 39.65652088165955
4017.343867942665 1593.5618896484375 39.919442501723864
4018.7457327021657 1594.5130615234375 39.931354366255064
4020.147597461667 1583.69580078125 39.79567565428749
4021.5494622211686 1566.8572998046875 39.58354834782612
4022.9513269806703 1556.3126220703125 39.45012828965595
4024.353191740172 1558.2247314453125 39.47435536453145
4025.7550564996727 1563.0987548828125 39.53604374343509
4027.156921259175 1563.0260009765625 39.535123636793685
4028.558786018676 1572.864990234375 39.65936194941082
4029.960650778177 1563.86181640625 39.545692766801416
4031.362515537679 1543.7454833984375 39.29052663681714
4032.76438029718 1557.3114013671875 39.46278501787713
4034.1662450566814 1583.7080078125 39.795829025319975
4035.5681098161826 1615.735595703125 40.19621369859511
4036.9699745756843 1643.15380859375 40.53583363634884
4038.3718393351855 1649.3013916015625 40.61159183781845
4039.7737040946868 1650.4271240234375 40.62544921626637
4041.175568854189 1645.9549560546875 40.57037042047666
4042.5774336136897 1620.9947509765625 40.26157909194028
4043.979298373191 1603.4078369140625 40.042575303220225
4045.381163132693 1598.7100830078125 39.98387278650997
4046.783027892194 1610.13916015625 40.126539349366396
4048.1848926516964 1647.267578125 40.58654429888063
4049.5867574111967 1673.80859375 40.91220592622695
4050.9886221706975 1665.0474853515625 40.80499338747113
4052.3904869302 1653.3568115234375 40.66149052264855
4053.792351689701 1657.2105712890625 40.70885126467047
4055.194216449203 1652.6531982421875 40.65283751772055
4056.596081208704 1644.5943603515625 40.55359861160983
4057.9979459682063 1659.2718505859375 40.73416073255883
4059.399810727707 1676.429443359375 40.944223565228036
4060.8016754872087 1666.451416015625 40.822192689952665
4062.2035402467104 1644.9884033203125 40.55845661906173
4063.605405006212 1626.328857421875 40.327767820967665
4065.007269765713 1624.357177734375 40.303314723907945
4066.409134525214 1652.117919921875 40.64625345492343
4067.810999284716 1662.9066162109375 40.77875201880187
4069.212864044217 1655.874755859375 40.69244101623021
4070.6147288037187 1656.1234130859375 40.69549622606828
4072.0165935632203 1643.3841552734375 40.53867480904423
4073.4184583227216 1624.2310791015625 40.30175032305126
4074.820323082223 1628.4510498046875 40.354071043758246
4076.222187841725 1626.80810546875 40.333709294692326
4077.6240526012257 1609.4542236328125 40.11800373439352
4079.0259173607283 1611.5050048828125 40.14355496070088
4080.427782120229 1631.499755859375 40.39182783508782
4081.82964687973 1643.8511962890625 40.54443483746028
4083.2315116392324 1636.63330078125 40.45532475189453
4084.6333763987327 1608.22314453125 40.1026575744208
4086.0352411582335 1603.0172119140625 40.03769738526508
4087.437105917736 1613.2576904296875 40.1653792516601
4088.838970677237 1587.7503662109375 39.84658537705505
4090.2408354367385 1546.0172119140625 39.319425376193664
4091.6427001962397 1510.0184326171875 38.85895562952236
4093.044564955741 1464.421142578125 38.26775591249277
4094.446429715243 1411.563720703125 37.57078280663214
4095.8482944747443 1336.0894775390625 36.55255774277722
4097.250159234246 1213.5718994140625 34.83635887135828
4098.652023993747 1074.189453125 32.7748295666812
4100.053888753248 955.823486328125 30.91639510564136
4101.455753512751 902.8923950195312 30.048167914525692
4102.857618272252 955.8554077148438 30.916911354707537
4104.259483031753 1093.3421630859377 33.065724898842575
4105.661347791254 1248.598388671875 35.3355117222303
4107.063212550755 1367.8046875 36.98384360095635
4108.4650773102585 1443.090087890625 37.988025585579265
4109.866942069759 1512.8140869140625 38.89491080995125
4111.26880682926 1583.207763671875 39.78954339612199
4112.670671588761 1626.408935546875 40.328760649775425
4114.072536348263 1647.4652099609375 40.5889789223742
4115.474401107765 1669.8729248046875 40.86407866090568
4116.876265867266 1699.6680908203125 41.22703106967943
4118.278130626767 1718.7127685546875 41.4573608488853
4119.679995386267 1728.6612548828125 41.57717228098626
4121.08186014577 1746.4693603515625 41.79078080571794
4122.4837249052725 1766.1646728515625 42.02576201393096
4123.885589664773 1785.155517578125 42.25110078540114
4125.287454424274 1806.3924560546875 42.50167592054092
4126.689319183776 1817.7054443359373 42.634556926699
4128.091183943277 1811.2037353515625 42.55823933566287
4129.493048702779 1801.911376953125 42.44892668788135
4130.89491346228 1807.4351806640625 42.51394101543707
4132.296778221781 1818.2142333984373 42.640523371535174
4133.698642981283 1841.5484619140625 42.91326673552204
4135.100507740784 1865.6221923828125 43.19284885699035
4136.502372500287 1878.4866943359373 43.34151236788971
4137.904237259787 1903.28076171875 43.626606121938366
4139.306102019289 1919.9742431640625 43.81751069109315
4140.707966778789 1915.232421875 43.76336849323872
4142.109831538292 1903.51416015625 43.62928099517857
4143.511696297793 1885.365478515625 43.420795461571466
4144.913561057294 1869.302734375 43.235433782662575
4146.315425816796 1877.19384765625 43.326595154203495
4147.717290576297 1907.1175537109373 43.67055705748368
4149.1191553357985 1918.218505859375 43.79747145508945
4150.521020095301 1911.9776611328125 43.72616677840412
4151.922884854802 1909.4210205078125 43.69692232306313
4153.324749614303 1902.829833984375 43.621437779884964
4154.726614373803 1899.7913818359373 43.586596355255104
4156.1284791333055 1899.084228515625 43.5784835499771
4157.530343892809 1908.5245361328125 43.686663137996845
4158.932208652309 1930.4619140625 43.93702213467021
4160.33407341181 1941.476806640625 44.06219248562905
4161.735938171311 1937.7991943359373 44.02044064222821
4163.1378029308125 1939.8603515625 44.04384578533646
4164.539667690315 1958.26025390625 44.25223445099976
4165.941532449816 1970.206298828125 44.38700596828001
4167.343397209317 1968.98876953125 44.373288919475534
4168.745261968817 1966.7615966796875 44.3481859457598
4170.1471267283205 1953.747314453125 44.201213947731404
4171.548991487823 1928.93310546875 43.919620962261845
4172.950856247323 1896.96728515625 43.55418791753842
