3900.0 107.269 7.75133
3901.4 99.368 7.17442
3902.8 110.050 7.93194
3904.2 117.642 7.57009
3905.6 108.110 7.18167
3907.0 111.131 7.25994
3908.4 109.212 7.58096
3909.8 123.012 8.11678
3911.2 123.598 8.19832
3912.6 128.281 8.22045
3914.0 116.072 7.70026
3915.4 118.901 8.01672
3916.8 117.496 7.76216
3918.2 118.673 8.07409
3919.6 116.324 7.95689
3921.0 123.945 7.91347
3922.4 115.143 7.66219
3923.8 121.215 7.64411
3925.2 120.446 7.38732
3926.6 121.970 7.67839
3928.0 120.075 7.81950
3929.4 121.255 7.82333
3930.8 108.962 7.23241
3932.2 111.506 7.20326
3933.6 79.139 6.03972
3935.0 51.379 5.42472
3936.4 77.284 6.14209
3937.8 112.310 7.27674
3939.2 112.709 6.98146
3940.6 119.914 7.30692
3942.0 135.548 7.92872
3943.4 128.026 7.94577
3944.8 119.715 7.94935
3946.2 114.703 7.65467
3947.6 122.056 7.60290
3949.0 120.775 7.39023
3950.4 122.795 7.21900
3951.8 116.077 7.18680
3953.2 113.684 7.49414
3954.6 107.780 7.18717
3956.0 111.965 7.21873
3957.4 106.247 6.33250
3958.8 109.716 6.85160
3960.2 107.782 6.90544
3961.6 106.558 7.03319
3963.0 96.304 6.80562
3964.4 98.212 6.48527
3965.8 86.648 5.95450
3967.2 79.969 5.84373
3968.6 55.204 4.79329
3970.0 34.104 4.13440
3971.4 35.576 4.59935
3972.8 57.176 5.13545
3974.2 76.355 5.82261
3975.6 89.011 5.92542
3977.0 91.641 6.45582
3978.4 93.765 6.42521
3979.8 105.110 6.88062
3981.2 103.764 6.87524
3982.6 105.736 6.96255
3984.0 101.873 6.68510
3985.4 109.440 6.95008
3986.8 109.079 6.82421
3988.2 112.761 6.86682
3989.6 114.773 6.99321
3991.0 113.137 6.79031
3992.4 112.013 6.93081
3993.8 114.276 7.10188
3995.2 116.944 7.01125
3996.6 119.105 7.11984
3998.0 117.350 7.22146
3999.4 118.956 6.99685
4000.8 115.783 6.96721
4002.2 118.539 6.89426
4003.6 118.610 7.13062
4005.0 121.258 7.05121
4006.4 115.933 7.06517
4007.8 119.898 6.85063
4009.2 115.826 7.06366
4010.6 119.800 6.79934
4012.0 123.309 7.03546
4013.4 114.103 6.57328
4014.8 117.358 6.96798
4016.2 118.319 6.88121
4017.6 119.490 6.67532
4019.0 117.192 6.93237
4020.4 120.986 7.10893
4021.8 116.418 7.02783
4023.2 121.491 7.11201
4024.6 114.361 6.84866
4026.0 122.614 6.88212
4027.4 116.044 6.70404
4028.8 120.366 6.97262
4030.2 119.029 7.02429
4031.6 116.631 6.67416
4033.0 118.231 6.76781
4034.4 114.202 6.48504
4035.8 116.487 6.65338
4037.2 119.644 6.88398
4038.6 119.055 7.06600
4040.0 124.426 7.01695
4041.4 116.253 7.07605
4042.8 120.058 7.07044
4044.2 117.611 7.11487
4045.6 118.712 6.99134
4047.0 111.414 6.93945
4048.4 117.891 6.71229
4049.8 118.571 6.93445
4051.2 116.368 6.76871
4052.6 119.962 6.49980
4054.0 116.437 6.67478
4055.4 119.142 6.50924
4056.8 117.562 6.59721
4058.2 117.642 6.55877
4059.6 117.457 6.72009
4061.0 124.886 6.90900
4062.4 121.734 6.66540
4063.8 114.411 6.61729
4065.2 116.893 6.49329
4066.6 114.006 6.82011
4068.0 121.214 7.16137
4069.4 114.202 6.45585
4070.8 111.645 6.42502
4072.2 110.625 6.49710
4073.6 113.928 6.52367
4075.0 113.655 6.43597
4076.4 118.017 6.66523
4077.8 111.568 6.64587
4079.2 105.111 6.43190
4080.6 109.570 6.40231
4082.0 110.786 6.40278
4083.4 111.710 6.35017
4084.8 111.996 6.33207
