3900.0 27.258 3.71282
3901.4 32.836 3.88559
3902.8 33.976 3.95689
3904.2 30.542 3.81218
3905.6 28.175 3.73365
3907.0 29.889 3.82384
3908.4 36.140 4.15403
3909.8 36.065 4.30897
3911.2 35.090 4.17849
3912.6 37.731 4.21341
3914.0 36.450 4.19640
3915.4 29.253 3.95222
3916.8 36.198 4.18206
3918.2 32.057 4.04232
3919.6 39.414 4.10493
3921.0 36.849 4.00823
3922.4 31.772 3.87174
3923.8 36.708 4.12614
3925.2 37.481 4.18873
3926.6 28.077 3.94648
3928.0 34.800 3.86812
3929.4 31.325 3.63571
3930.8 26.460 3.36326
3932.2 21.077 3.27027
3933.6 4.987 3.08791
3935.0 11.755 3.25565
3936.4 22.270 3.54693
3937.8 30.925 3.65388
3939.2 33.519 3.60383
3940.6 38.776 3.76853
3942.0 31.041 3.56420
3943.4 32.593 3.58239
3944.8 32.362 3.58104
3946.2 33.414 3.77723
3947.6 36.205 3.87056
3949.0 39.398 3.86959
3950.4 32.129 3.54212
3951.8 34.197 3.60797
3953.2 39.148 3.77822
3954.6 35.456 3.59536
3956.0 25.483 3.34304
3957.4 36.191 3.62832
3958.8 29.532 3.48025
3960.2 37.014 3.55347
3961.6 26.946 3.30617
3963.0 29.022 3.33275
3964.4 26.834 3.24103
3965.8 28.259 3.18202
3967.2 13.486 2.73455
3968.6 11.118 2.60952
3970.0 4.089 2.37835
3971.4 13.604 2.70124
3972.8 21.721 3.11162
3974.2 22.291 3.29197
3975.6 35.757 3.76577
3977.0 24.476 3.53850
3978.4 31.784 3.68515
3979.8 30.546 3.59170
3981.2 31.253 3.49929
3982.6 30.904 3.36688
3984.0 35.954 3.49534
3985.4 35.953 3.55108
3986.8 37.219 3.46764
3988.2 36.675 3.47048
3989.6 35.566 3.48967
3991.0 32.414 3.38056
3992.4 35.813 3.47539
3993.8 43.409 3.67005
3995.2 36.204 3.44155
3996.6 31.336 3.40929
3998.0 33.523 3.53445
3999.4 37.480 3.71430
4000.8 36.556 3.50725
4002.2 30.406 3.20380
4003.6 31.252 3.26317
4005.0 37.172 4.24562
4006.4 32.491 3.23363
4007.8 28.935 3.19514
4009.2 43.781 3.64612
4010.6 35.492 3.41852
4012.0 33.453 3.43992
4013.4 32.895 3.45987
4014.8 36.080 3.51239
4016.2 39.786 3.52935
4017.6 29.320 3.24290
4019.0 36.172 3.27692
4020.4 30.079 3.14746
4021.8 33.522 3.32198
4023.2 32.745 3.24716
4024.6 36.849 3.38303
4026.0 30.450 3.19961
4027.4 39.776 3.35513
4028.8 35.752 3.57588
4030.2 38.342 3.73511
4031.6 31.502 3.47703
4033.0 39.493 3.39224
4034.4 30.484 3.18778
4035.8 38.825 3.30841
4037.2 31.206 3.15980
