3900.0 15.454 2.20754
3901.4 15.031 2.18851
3902.8 11.499 2.15887
3904.2 15.954 2.17870
3905.6 14.898 2.12500
3907.0 10.349 2.00698
3908.4 10.952 2.08037
3909.8 18.177 2.32733
3911.2 13.240 2.25622
3912.6 15.263 2.37390
3914.0 14.937 2.30909
3915.4 14.855 2.21889
3916.8 16.970 2.26784
3918.2 13.095 2.15969
3919.6 13.507 2.15403
3921.0 15.676 2.14494
3922.4 14.989 2.07254
3923.8 12.135 2.02041
3925.2 15.722 2.09044
3926.6 17.622 2.09583
3928.0 11.926 1.93190
3929.4 15.750 1.92436
3930.8 13.601 1.81604
3932.2 7.142 1.52161
3933.6 7.276 1.51396
3935.0 10.027 1.70947
3936.4 15.046 1.89184
3937.8 16.611 1.96197
3939.2 12.854 1.76442
3940.6 13.096 1.85833
3942.0 13.371 2.03392
3943.4 19.518 2.35748
3944.8 16.054 2.38628
3946.2 14.112 2.21201
3947.6 14.823 2.10616
3949.0 15.126 1.91928
3950.4 14.930 1.88520
3951.8 12.645 1.83524
3953.2 13.317 1.84340
3954.6 13.878 1.78450
3956.0 9.442 1.74052
3957.4 14.445 1.83758
3958.8 12.655 1.79453
3960.2 12.528 1.77069
3961.6 11.740 1.71793
3963.0 11.367 1.75125
3964.4 7.885 1.69468
3965.8 10.132 1.79580
3967.2 7.928 1.66053
3968.6 4.413 1.51551
3970.0 5.971 1.51753
3971.4 5.387 1.49080
3972.8 9.370 1.62100
3974.2 13.954 1.76482
3975.6 11.630 1.81245
3977.0 13.573 2.05518
3978.4 8.387 2.10420
3979.8 12.484 2.19402
3981.2 13.815 2.21676
3982.6 12.642 2.06287
3984.0 10.285 1.98256
3985.4 15.464 2.25483
3986.8 12.850 2.27788
3988.2 10.238 2.38544
3989.6 13.848 2.52507
3991.0 14.093 2.29510
3992.4 12.323 1.97007
3993.8 14.820 2.09857
3995.2 14.565 2.33683
3996.6 14.453 2.32597
3998.0 14.922 1.98797
3999.4 15.829 1.83300
4000.8 12.843 1.81578
4002.2 14.467 1.83311
4003.6 15.158 1.81257
4005.0 15.376 1.90793
4006.4 14.755 1.89905
4007.8 13.462 1.80785
4009.2 15.803 1.91104
4010.6 12.864 1.80982
4012.0 16.792 1.81185
4013.4 18.188 1.91533
4014.8 17.733 1.88751
4016.2 14.712 1.85478
4017.6 12.742 2.07236
4019.0 13.622 1.84251
4020.4 16.246 1.80583
4021.8 15.208 1.78899
4023.2 14.385 1.76728
4024.6 15.274 1.86868
4026.0 16.345 1.79864
4027.4 13.134 1.71676
4028.8 16.163 1.77395
4030.2 12.863 1.69700
4031.6 16.005 1.77402
4033.0 15.732 1.78701
4034.4 11.435 1.86123
4035.8 15.113 1.85125
4037.2 13.027 1.70458
4038.6 15.718 1.76483
4040.0 15.444 1.95782
4041.4 14.737 2.23435
4042.8 13.064 2.11684
