3900.0 391.653 15.09690
3901.4 393.146 15.43020
3902.8 400.436 15.82870
3904.2 406.514 16.13820
3905.6 429.494 16.56120
3907.0 427.969 16.75410
3908.4 424.872 16.39160
3909.8 448.500 17.44370
3911.2 449.782 17.29700
3912.6 461.239 17.58700
3914.0 467.746 17.55660
3915.4 449.914 17.18980
3916.8 454.373 16.96220
3918.2 472.163 17.71140
3919.6 478.964 17.80570
3921.0 457.520 17.45570
3922.4 465.420 17.64340
3923.8 482.690 18.13950
3925.2 473.085 18.14180
3926.6 484.483 17.77920
3928.0 474.381 17.58280
3929.4 468.472 17.62610
3930.8 451.695 17.14590
3932.2 446.404 17.05910
3933.6 402.575 15.34020
3935.0 292.717 11.85250
3936.4 275.227 11.70400
3937.8 377.691 14.38530
3939.2 461.189 17.43630
3940.6 478.146 17.77370
3942.0 463.083 17.36440
3943.4 478.002 17.89420
3944.8 464.444 17.10810
3946.2 450.411 16.96440
3947.6 455.641 17.30040
3949.0 452.296 16.71740
3950.4 454.455 16.99640
3951.8 433.033 16.50960
3953.2 445.220 16.69460
3954.6 436.296 16.74720
3956.0 445.054 16.31710
3957.4 417.729 15.72860
3958.8 433.461 16.04540
3960.2 405.746 15.72800
3961.6 400.347 15.05760
3963.0 394.394 14.47730
3964.4 360.675 13.85980
3965.8 358.564 13.69910
3967.2 335.769 13.02060
3968.6 283.998 11.24870
3970.0 221.013 9.36240
3971.4 147.898 7.23236
3972.8 145.981 7.11331
3974.2 217.207 9.33514
3975.6 282.984 11.30800
3977.0 314.599 12.59620
3978.4 340.482 13.02700
3979.8 357.239 13.81850
3981.2 378.719 14.21200
3982.6 387.652 14.80120
3984.0 406.112 15.49220
3985.4 403.629 15.25010
3986.8 416.115 15.46320
3988.2 415.946 15.43740
3989.6 424.983 15.56290
3991.0 436.700 16.15340
3992.4 436.114 16.04780
3993.8 440.768 16.39830
3995.2 437.893 16.17530
3996.6 450.262 16.51840
3998.0 434.659 15.89130
3999.4 437.166 16.21860
4000.8 458.677 16.80870
4002.2 451.242 17.37660
4003.6 448.748 16.21010
4005.0 445.460 16.24270
4006.4 453.365 16.85330
4007.8 435.381 16.01860
4009.2 447.988 16.17940
