3900.0 241.411 13.29300
3901.4 262.793 13.53910
3902.8 258.952 13.61750
3904.2 257.512 13.06370
3905.6 251.881 13.46720
3907.0 272.369 13.81990
3908.4 283.575 14.88740
3909.8 286.463 14.17280
3911.2 275.387 13.38140
3912.6 277.111 13.78650
3914.0 262.758 13.12940
3915.4 274.147 13.53630
3916.8 259.968 13.10910
3918.2 268.206 13.47320
3919.6 263.292 12.77010
3921.0 273.825 13.27390
3922.4 273.665 12.97750
3923.8 283.075 13.00140
3925.2 266.705 13.01050
3926.6 246.579 12.58060
3928.0 230.480 12.06600
3929.4 193.401 11.32250
3930.8 129.247 8.32897
3932.2 80.422 6.48847
3933.6 80.920 6.66127
3935.0 149.859 8.57397
3936.4 219.794 11.03460
3937.8 245.530 12.01430
3939.2 263.497 12.84880
3940.6 258.985 12.81210
3942.0 256.651 12.60810
3943.4 261.037 12.65530
3944.8 262.621 12.48770
3946.2 257.383 12.41420
3947.6 268.619 12.93350
3949.0 250.879 12.72420
3950.4 252.740 12.35370
3951.8 258.401 12.40560
3953.2 261.091 12.69450
3954.6 251.141 12.82140
3956.0 241.512 12.46230
3957.4 253.426 12.87170
3958.8 246.669 12.61840
3960.2 223.441 12.06430
3961.6 226.649 11.69010
3963.0 213.141 11.51900
3964.4 183.272 10.57950
3965.8 129.525 9.08543
3967.2 78.738 7.58218
3968.6 64.548 6.88877
3970.0 118.894 8.53863
3971.4 177.848 10.20810
3972.8 215.115 11.60020
3974.2 251.632 12.29370
3975.6 263.819 12.52110
3977.0 265.198 12.27190
3978.4 266.130 12.69290
3979.8 265.697 12.40310
3981.2 256.905 12.65320
3982.6 263.775 12.71250
3984.0 267.798 12.78630
3985.4 276.854 12.92260
3986.8 263.453 12.31400
3988.2 271.238 13.28030
3989.6 270.921 13.45580
3991.0 273.515 13.33580
3992.4 275.990 13.04500
3993.8 273.543 12.76310
3995.2 266.135 12.57380
3996.6 264.466 12.07150
3998.0 266.764 12.22550
3999.4 266.387 12.80340
4000.8 280.874 12.91900
4002.2 282.972 12.91550
4003.6 269.147 12.46220
4005.0 259.191 11.61670
4006.4 274.459 12.41500
4007.8 277.162 12.71270
4009.2 280.626 12.71580
4010.6 277.328 12.37290
4012.0 259.360 11.84520
4013.4 271.768 12.61700
4014.8 288.372 13.13990
