3900.0 230.452 21.73550
3901.4 231.407 20.98130
3902.8 229.268 21.10770
3904.2 220.236 20.79680
3905.6 253.170 21.86630
3907.0 236.716 21.39830
3908.4 278.068 23.65200
3909.8 246.497 23.15330
3911.2 284.237 23.70860
3912.6 233.584 22.10490
3914.0 233.452 20.80970
3915.4 257.508 20.50460
3916.8 223.129 20.15890
3918.2 230.378 20.32100
3919.6 278.912 21.69810
3921.0 250.568 21.67630
3922.4 254.379 21.42010
3923.8 249.832 20.67030
3925.2 274.473 21.04580
3926.6 280.733 20.77540
3928.0 251.937 20.48680
3929.4 244.951 19.88920
3930.8 236.097 19.33390
3932.2 185.056 17.35040
3933.6 103.237 13.92560
3935.0 68.162 13.46930
3936.4 143.359 15.37210
3937.8 204.737 18.29930
3939.2 253.521 19.81470
3940.6 213.112 18.99820
3942.0 242.750 20.03950
3943.4 278.068 21.08950
3944.8 270.607 20.22510
3946.2 272.546 20.90300
3947.6 277.809 21.61830
3949.0 317.896 22.65610
3950.4 246.210 21.26820
3951.8 229.581 21.57260
3953.2 234.479 21.20260
3954.6 239.900 22.23300
3956.0 288.123 24.33840
3957.4 203.411 21.92170
3958.8 203.992 21.68740
3960.2 231.616 22.92640
3961.6 220.777 22.02910
3963.0 226.178 21.06600
3964.4 172.815 18.74930
3965.8 177.765 17.90240
3967.2 150.299 16.26120
3968.6 98.429 14.35760
3970.0 53.336 12.78070
3971.4 111.740 15.08140
3972.8 136.177 16.28660
3974.2 174.493 17.03770
3975.6 177.146 16.78080
3977.0 239.118 18.41590
3978.4 212.512 18.05120
3979.8 223.162 17.54050
3981.2 211.705 17.49990
3982.6 256.122 18.59410
3984.0 210.141 18.06260
3985.4 254.369 18.57960
3986.8 200.591 16.69690
3988.2 240.512 18.20090
3989.6 265.567 19.09880
3991.0 270.890 19.08830
3992.4 246.327 18.37920
3993.8 273.085 19.13720
3995.2 245.314 18.88670
3996.6 222.530 17.93130
3998.0 255.561 18.20220
3999.4 235.022 17.78210
4000.8 279.377 19.00530
4002.2 230.395 18.33120
4003.6 269.606 19.40670
4005.0 234.336 17.84800
4006.4 227.966 17.38010
4007.8 251.277 17.99020
4009.2 265.091 18.31990
4010.6 224.403 17.53980
4012.0 252.532 18.04900
4013.4 239.592 17.69100
4014.8 250.593 17.66920
4016.2 244.851 18.54070
4017.6 231.729 18.22890
4019.0 268.303 18.49590
4020.4 235.419 17.61920
4021.8 264.540 18.34290
4023.2 256.891 18.09990
4024.6 236.806 18.12180
4026.0 246.523 18.49290
4027.4 252.104 18.45400
4028.8 257.907 18.49760
4030.2 241.914 17.76220
4031.6 233.774 17.45690
4033.0 249.507 17.81990
4034.4 244.817 17.63400
4035.8 251.381 18.29990
4037.2 241.960 18.25320
4038.6 282.061 18.89130
4040.0 247.291 18.33590
4041.4 246.517 19.24720
4042.8 281.985 20.41580
4044.2 256.505 19.73420
4045.6 221.074 18.64610
4047.0 225.028 19.26720
4048.4 217.950 18.85300
4049.8 251.261 19.42150
4051.2 275.629 20.00180
4052.6 235.823 18.50720
4054.0 256.917 18.59630
4055.4 235.039 18.24560
4056.8 232.076 17.20690
4058.2 258.325 18.50800
4059.6 242.943 17.85760
4061.0 253.253 18.77720
4062.4 236.763 18.54130
4063.8 230.624 17.79950
4065.2 230.433 17.90130
4066.6 252.238 18.50480
4068.0 246.052 17.99160
4069.4 229.128 17.32590
4070.8 216.313 16.46940
4072.2 243.950 17.38770
4073.6 251.757 17.26840
4075.0 227.439 16.61230
4076.4 255.593 18.22720
4077.8 210.808 17.33920
4079.2 226.766 17.46930
4080.6 228.180 16.94100
4082.0 249.366 16.78720
4083.4 226.355 16.54750
4084.8 244.364 17.24990
4086.2 219.749 16.68180
4087.6 243.688 16.31730
4089.0 219.364 16.01550
4090.4 223.995 15.98950
4091.8 223.849 16.03160
4093.2 252.342 16.78650
4094.6 191.672 15.30910
4096.0 222.003 15.65280
4097.4 202.230 15.06790
4098.8 186.374 14.51910
4100.2 174.580 13.91560
4101.6 128.125 12.58180
4103.0 111.995 12.20710
4104.4 147.560 13.64860
4105.8 184.120 14.45580
4107.2 191.753 14.79720
4108.6 213.927 15.56380
4110.0 197.494 14.93830
4111.4 227.955 15.90300
4112.8 213.583 16.99970
4114.2 231.677 16.58380
4115.6 219.884 16.03630
4117.0 224.691 16.02570
4118.4 225.227 15.99140
4119.8 245.798 16.46520
4121.2 217.419 16.04520
4122.6 224.412 15.95010
4124.0 221.259 15.87320
4125.4 249.196 16.89180
4126.8 251.952 16.53750
4128.2 211.480 15.76400
4129.6 232.040 16.78810
4131.0 214.651 16.32310
4132.4 205.248 15.26360
4133.8 202.570 14.72710
4135.2 224.920 15.48180
4136.6 258.233 16.38420
4138.0 225.623 15.02500
4139.4 217.619 15.35820
4140.8 222.576 15.27930
4142.2 215.663 15.32540
4143.6 229.376 15.79120
4145.0 215.719 15.66710
4146.4 247.718 16.32510
4147.8 235.267 15.95910
4149.2 233.682 15.76130
4150.6 211.451 14.99260
4152.0 237.881 16.11380
4153.4 240.180 15.79980
4154.8 235.206 15.49110
4156.2 226.343 15.16770
4157.6 244.986 15.49730
4159.0 223.839 14.95810
4160.4 217.228 14.74330
4161.8 226.943 14.94230
4163.2 231.188 14.99700
4164.6 236.296 15.37490
4166.0 243.966 15.43870
4167.4 236.403 15.26120
4168.8 245.880 15.34430
4170.2 219.155 14.83400
4171.6 252.045 15.51850
4173.0 237.230 15.11240
4174.4 199.069 14.52460
4175.8 231.911 15.21100
4177.2 207.740 14.56760
4178.6 211.343 14.27260
4180.0 228.508 14.66700
4181.4 216.473 14.59080
4182.8 228.229 14.79850
4184.2 227.559 15.07840
4185.6 225.119 14.84630
4187.0 215.714 14.24170
4188.4 207.691 14.10870
4189.8 201.865 13.66510
4191.2 229.402 15.39890
4192.6 228.082 15.24450
4194.0 233.263 15.12600
4195.4 237.014 14.75000
4196.8 231.310 14.70910
4198.2 229.724 14.69230
4199.6 225.489 14.44250
4201.0 217.399 14.28030
4202.4 212.194 14.48800
4203.8 229.424 15.06690
4205.2 215.049 14.99960
4206.6 251.610 15.56370
4208.0 225.264 14.33120
4209.4 225.388 14.45510
4210.8 230.666 14.47510
4212.2 210.893 13.58880
4213.6 210.329 14.10500
4215.0 223.992 14.76360
4216.4 210.014 14.50370
4217.8 220.812 14.81150
4219.2 217.026 14.62190
4220.6 212.979 13.81360
4222.0 217.287 14.29650
4223.4 207.286 13.56160
4224.8 228.233 14.35070
4226.2 215.054 13.46770
4227.6 173.540 12.61920
4229.0 213.821 13.39470
4230.4 232.325 14.10940
4231.8 217.353 13.86040
4233.2 234.424 13.98000
4234.6 205.651 13.28120
4236.0 218.091 13.58790
4237.4 212.826 13.58420
4238.8 224.197 14.13530
4240.2 202.054 13.37900
4241.6 213.143 14.47480
4243.0 223.059 14.59210
4244.4 211.456 13.57040
4245.8 199.286 13.14020
4247.2 208.276 13.30530
4248.6 191.754 12.92000
4250.0 205.793 13.22880
4251.4 204.023 13.20870
4252.8 217.626 13.62580
4254.2 217.387 13.59330
4255.6 222.128 13.81780
4257.0 225.156 14.01830
4258.4 221.753 14.04140
4259.8 189.636 12.93110
4261.2 205.337 13.37460
