3900.0 34.788 5.94178
3901.4 35.198 5.90058
3902.8 37.321 6.02988
3904.2 37.078 5.77140
3905.6 34.865 6.13629
3907.0 38.079 6.28663
3908.4 40.962 6.56881
3909.8 43.305 6.42163
3911.2 43.739 6.28390
3912.6 43.164 6.53462
3914.0 38.227 6.19894
3915.4 43.309 6.16173
3916.8 41.667 6.62176
3918.2 41.374 6.74647
3919.6 39.993 6.04756
3921.0 39.081 5.70693
3922.4 44.779 6.06951
3923.8 39.697 5.93806
3925.2 41.287 5.73011
3926.6 41.978 6.08236
3928.0 37.977 5.76441
3929.4 34.753 5.95369
3930.8 29.862 5.42000
3932.2 24.387 5.14350
3933.6 12.608 5.01738
3935.0 10.774 4.80622
3936.4 23.901 4.80252
3937.8 28.877 5.23520
3939.2 39.407 5.72542
3940.6 41.387 5.79704
3942.0 43.583 5.80754
3943.4 41.495 5.57339
3944.8 38.994 5.72211
3946.2 40.650 5.72060
3947.6 38.863 5.81455
3949.0 43.668 5.54034
3950.4 39.563 5.46084
3951.8 40.166 5.73914
3953.2 42.862 5.79320
3954.6 39.767 5.86239
3956.0 42.331 5.67519
3957.4 39.109 5.34159
3958.8 41.364 5.10272
3960.2 37.781 5.26016
3961.6 37.355 5.30231
3963.0 36.403 5.66217
3964.4 34.440 5.43514
3965.8 29.620 5.37113
3967.2 23.114 4.65214
3968.6 13.974 4.36409
3970.0 8.854 4.17005
3971.4 16.762 4.49996
3972.8 25.186 4.73838
3974.2 32.533 5.18410
3975.6 34.906 5.30088
3977.0 37.582 5.09348
3978.4 37.133 5.24790
3979.8 41.471 5.15851
3981.2 40.499 5.52629
3982.6 39.818 5.33224
3984.0 41.469 4.94929
3985.4 39.598 5.09958
3986.8 41.128 5.16910
3988.2 40.828 5.12644
3989.6 42.089 5.13063
3991.0 42.235 5.11981
3992.4 42.220 5.52367
3993.8 44.339 5.97890
3995.2 42.193 5.91569
3996.6 43.424 5.46679
3998.0 40.023 5.02251
3999.4 41.127 4.98977
4000.8 44.898 5.34337
4002.2 41.324 5.33343
4003.6 41.132 5.06411
4005.0 42.988 5.09374
4006.4 38.834 5.05661
4007.8 41.776 5.36970
4009.2 41.582 5.27658
4010.6 42.992 5.14901
4012.0 42.029 5.12198
4013.4 41.783 5.07839
4014.8 38.254 5.20134
4016.2 43.463 5.31357
4017.6 44.033 5.43794
4019.0 42.912 5.43320
4020.4 45.889 5.34039
4021.8 43.098 5.15218
4023.2 39.286 4.95608
4024.6 41.703 5.32996
4026.0 40.640 4.96864
4027.4 43.254 5.04785
4028.8 43.433 5.05556
4030.2 43.798 5.05222
4031.6 41.638 5.01868
4033.0 39.263 4.90285
4034.4 41.351 5.01975
4035.8 43.826 4.98823
4037.2 46.103 5.06634
4038.6 45.067 5.49078
4040.0 45.541 5.54802
4041.4 43.797 5.47332
4042.8 43.146 5.39529
4044.2 42.257 5.03872
4045.6 37.512 4.82513
4047.0 41.336 5.37974
4048.4 42.659 5.47056
4049.8 46.498 5.52113
4051.2 42.972 5.32520
4052.6 42.676 4.98352
4054.0 41.653 4.57922
4055.4 44.130 4.92413
4056.8 40.772 4.74130
4058.2 43.806 4.56172
4059.6 40.811 4.62147
4061.0 46.158 4.80337
4062.4 42.310 4.76381
4063.8 37.309 4.84129
4065.2 40.148 5.05915
4066.6 39.700 4.76046
4068.0 38.451 4.49593
4069.4 41.015 4.62929
4070.8 42.923 4.71902
4072.2 40.056 4.74047
4073.6 41.217 4.59742
4075.0 40.177 4.58348
4076.4 38.584 4.40390
4077.8 40.175 4.50232
4079.2 37.451 4.37012
4080.6 39.683 4.65179
4082.0 43.282 4.73929
4083.4 41.897 4.38267
4084.8 41.292 4.43429
4086.2 38.294 4.43282
4087.6 41.108 4.55613
4089.0 41.280 4.45381
4090.4 38.831 4.40751
4091.8 40.265 4.32288
4093.2 41.491 4.46167
4094.6 39.307 4.42724
4096.0 39.280 4.38738
4097.4 35.669 4.07615
4098.8 34.111 3.96610
4100.2 27.720 4.17521
4101.6 23.810 4.33807
4103.0 19.240 4.13914
4104.4 28.542 4.10429
4105.8 29.837 4.03478
4107.2 34.202 4.12967
4108.6 35.014 4.33882
4110.0 37.557 4.47041
4111.4 38.078 4.88301
4112.8 38.663 4.40062
4114.2 36.986 4.19576
4115.6 40.003 4.19710
4117.0 40.978 4.31385
4118.4 41.640 4.24940
4119.8 38.315 4.23303
4121.2 40.345 4.50322
4122.6 40.938 4.31988
4124.0 42.034 4.22892
4125.4 42.610 4.31075
4126.8 42.111 4.35919
4128.2 41.604 4.33504
4129.6 40.023 4.37954
4131.0 39.581 4.57913
4132.4 40.771 4.39265
4133.8 38.512 4.07774
4135.2 39.513 4.22347
4136.6 41.437 4.31739
4138.0 41.091 4.22875
4139.4 43.467 4.22124
4140.8 39.197 4.38871
4142.2 41.037 4.53400
4143.6 40.126 4.37078
4145.0 40.617 4.16646
4146.4 44.389 4.23652
4147.8 41.571 4.06714
4149.2 40.651 4.13311
4150.6 38.590 4.13349
4152.0 41.844 4.08635
4153.4 41.087 4.30821
4154.8 39.942 4.30842
4156.2 39.176 4.07772
4157.6 38.363 3.91974
4159.0 41.798 4.10159
4160.4 43.922 4.15815
4161.8 41.520 4.05781
4163.2 40.411 4.12626
4164.6 40.139 4.27172
4166.0 42.353 4.25194
4167.4 43.441 4.58572
4168.8 43.831 4.52140
4170.2 42.998 4.30195
4171.6 38.958 4.02192
4173.0 38.223 3.98930
4174.4 36.161 4.07596
4175.8 38.673 4.46076
4177.2 40.125 4.22439
4178.6 40.178 4.02498
4180.0 38.103 3.87933
4181.4 40.095 3.77151
4182.8 40.319 3.98777
4184.2 38.910 4.51196
4185.6 42.405 4.48875
4187.0 41.120 4.12699
4188.4 38.796 3.86647
4189.8 40.261 4.32296
4191.2 39.761 4.58083
4192.6 41.500 4.66115
4194.0 41.521 4.38892
4195.4 43.862 4.53592
4196.8 42.772 4.27374
4198.2 39.483 3.98241
4199.6 39.851 3.68100
4201.0 41.557 3.77826
4202.4 39.980 3.92873
4203.8 41.584 3.94921
4205.2 39.388 3.88428
4206.6 42.515 3.87335
4208.0 41.525 4.11914
4209.4 41.296 4.18311
4210.8 42.735 4.07038
4212.2 40.809 3.79646
4213.6 42.730 3.79916
4215.0 38.892 3.71937
4216.4 37.558 3.78983
4217.8 38.458 3.74837
4219.2 41.385 3.78803
4220.6 40.797 3.95568
4222.0 40.000 3.97330
4223.4 41.052 4.04611
4224.8 41.400 3.87628
4226.2 37.524 3.79127
4227.6 35.756 3.81794
4229.0 39.069 3.90032
4230.4 39.164 3.92780
4231.8 40.458 4.03848
4233.2 39.457 4.03850
4234.6 37.919 3.67579
4236.0 39.872 3.61457
4237.4 40.232 3.74511
4238.8 39.079 3.75141
4240.2 39.702 3.71493
4241.6 39.952 3.86193
4243.0 41.020 3.74702
4244.4 41.379 3.74535
4245.8 40.615 4.12127
4247.2 38.295 4.28592
4248.6 39.664 3.75637
4250.0 38.328 3.66847
4251.4 38.616 3.88132
4252.8 40.363 4.04006
4254.2 40.449 4.15248
4255.6 39.243 3.88815
4257.0 40.689 4.07717
4258.4 40.590 3.97054
4259.8 43.699 3.88039
4261.2 40.456 4.22997
4262.6 40.971 4.42197
4264.0 43.468 3.76931
4265.4 43.188 3.92951
4266.8 40.443 3.73455
4268.2 40.864 3.79336
4269.6 44.060 4.05881
4271.0 40.251 4.13190
4272.4 35.390 4.02099
4273.8 38.184 4.01384
4275.2 39.602 3.70831
4276.6 39.426 3.61769
4278.0 41.973 3.77678
4279.4 42.106 3.84478
4280.8 43.577 3.76250
