3900.0 264.181 12.27550
3901.4 239.998 12.13730
3902.8 260.180 12.34280
3904.2 268.096 12.33900
3905.6 284.524 12.75830
3907.0 260.983 12.36380
3908.4 275.920 12.70600
3909.8 303.941 13.56510
3911.2 322.152 14.14570
3912.6 318.129 14.13490
3914.0 311.127 13.85950
3915.4 291.398 12.91200
3916.8 295.210 12.85800
3918.2 299.825 12.86830
3919.6 306.421 13.06060
3921.0 299.427 12.43240
3922.4 295.987 13.00480
3923.8 315.952 13.46220
3925.2 314.045 13.35810
3926.6 303.146 13.16280
3928.0 312.140 13.23150
3929.4 292.924 12.37130
3930.8 271.796 11.71740
3932.2 249.559 11.02700
3933.6 188.267 8.66273
3935.0 105.880 6.48092
3936.4 107.717 6.65960
3937.8 200.132 9.44687
3939.2 267.155 11.77200
3940.6 295.391 12.91840
3942.0 292.220 12.89360
3943.4 307.074 12.91570
3944.8 299.576 12.77740
3946.2 293.293 12.48360
3947.6 296.219 12.74010
3949.0 298.210 12.79520
3950.4 289.660 12.01270
3951.8 290.261 12.47910
3953.2 288.169 12.23940
3954.6 295.333 12.61460
3956.0 305.887 12.78090
3957.4 287.673 12.38830
3958.8 287.429 12.33090
3960.2 280.775 12.19540
3961.6 289.555 12.55410
3963.0 259.722 11.58380
3964.4 275.047 11.90320
3965.8 247.442 11.01870
3967.2 227.070 10.18460
3968.6 171.821 8.09964
3970.0 94.683 5.86145
3971.4 78.428 5.60654
3972.8 134.299 7.47302
3974.2 190.416 9.16572
3975.6 221.468 10.14840
3977.0 242.971 10.98350
3978.4 248.742 11.24410
3979.8 277.183 11.81490
3981.2 299.402 13.72490
3982.6 283.790 14.87280
3984.0 281.067 12.44680
3985.4 279.647 12.35790
3986.8 287.208 12.16070
3988.2 287.336 12.19070
3989.6 292.820 11.93850
3991.0 304.688 12.50730
3992.4 293.687 12.51720
3993.8 300.911 12.47250
3995.2 312.535 12.99500
3996.6 305.793 12.70870
3998.0 302.407 12.30220
3999.4 294.323 12.54650
4000.8 309.049 12.51950
4002.2 312.624 12.74220
4003.6 325.987 13.01870
4005.0 321.238 13.26540
4006.4 289.629 11.84700
4007.8 290.576 12.06340
4009.2 306.315 12.50240
4010.6 324.531 12.52010
4012.0 317.188 12.78610
4013.4 309.664 12.66920
4014.8 306.672 12.39410
4016.2 315.497 12.65350
4017.6 312.830 12.76640
4019.0 316.773 12.77340
4020.4 313.029 12.65540
4021.8 321.234 12.75820
4023.2 323.670 13.05890
4024.6 305.416 12.59160
4026.0 313.991 12.69590
4027.4 309.378 12.44410
4028.8 316.382 12.58640
4030.2 305.918 12.23790
4031.6 304.565 12.24890
4033.0 298.197 11.87450
4034.4 310.535 12.66680
4035.8 303.326 12.24370
4037.2 318.980 12.67950
4038.6 320.741 12.63790
