3900.0 159.962 8.56235
3901.4 169.593 8.88819
3902.8 171.845 9.00514
3904.2 171.867 9.02121
3905.6 179.011 11.22920
3907.0 188.033 9.57318
3908.4 198.383 9.84087
3909.8 198.490 9.78915
3911.2 209.644 10.02320
3912.6 190.425 9.62289
3914.0 199.718 9.80463
3915.4 197.298 10.02690
3916.8 198.071 9.61519
3918.2 197.199 9.61749
3919.6 191.007 9.61201
3921.0 202.282 9.90639
3922.4 201.911 9.86880
3923.8 209.527 9.98892
3925.2 203.264 9.67567
3926.6 189.967 9.39358
3928.0 194.219 9.44216
3929.4 176.532 9.12293
3930.8 150.875 8.12558
3932.2 86.730 6.37697
3933.6 71.466 5.63750
3935.0 139.435 7.66466
3936.4 182.505 8.99461
3937.8 191.379 9.34998
3939.2 192.281 9.53094
3940.6 197.074 9.67411
3942.0 188.204 9.25118
3943.4 196.369 9.47098
3944.8 187.853 9.21147
3946.2 197.603 9.21914
3947.6 183.022 8.96614
3949.0 187.198 9.04495
3950.4 184.191 8.58766
3951.8 184.998 9.16951
3953.2 184.974 9.10610
3954.6 179.617 8.72705
3956.0 174.562 8.57176
3957.4 162.169 8.24801
3958.8 155.497 7.81391
3960.2 154.818 7.59822
3961.6 138.479 7.18292
3963.0 143.276 7.25526
3964.4 119.646 6.57465
3965.8 98.797 5.80635
3967.2 62.764 4.71253
3968.6 38.510 3.97334
3970.0 54.102 4.38244
3971.4 83.902 5.45649
3972.8 116.430 6.47522
3974.2 131.904 7.14211
3975.6 142.030 7.22577
3977.0 147.248 7.54629
3978.4 158.973 7.78494
3979.8 153.749 7.91045
3981.2 161.954 7.91330
3982.6 162.731 8.15536
3984.0 176.089 8.69257
3985.4 173.617 8.33420
3986.8 178.195 8.38670
3988.2 185.940 8.80187
3989.6 185.874 8.73701
3991.0 186.952 8.90372
3992.4 195.679 8.98264
3993.8 189.304 8.78213
3995.2 195.428 8.83699
3996.6 195.696 8.84277
3998.0 185.697 8.55847
3999.4 195.851 8.90213
4000.8 196.395 9.16832
4002.2 200.932 9.13883
4003.6 196.317 9.03545
4005.0 194.262 9.11734
4006.4 203.571 9.07176
4007.8 198.105 9.10419
4009.2 197.003 9.18912
4010.6 204.226 9.28239
4012.0 196.455 8.82205
4013.4 197.432 9.00258
4014.8 196.220 9.07808
4016.2 197.940 9.03392
4017.6 195.202 8.87818
4019.0 198.129 8.97355
4020.4 197.280 8.86982
4021.8 195.585 8.89748
4023.2 190.760 8.88045
4024.6 193.143 8.64739
4026.0 192.393 8.73943
4027.4 197.901 8.84370
4028.8 191.028 8.63381
4030.2 190.700 8.57159
4031.6 193.828 8.52100
4033.0 194.582 8.69741
4034.4 197.004 8.84982
4035.8 201.741 9.06404
4037.2 189.156 8.45565
4038.6 197.651 8.74059
4040.0 191.664 8.49638
4041.4 194.150 8.53488
4042.8 199.065 9.02113
4044.2 185.741 8.34089
4045.6 181.070 8.37866
4047.0 199.160 9.11867
4048.4 191.863 8.56784
4049.8 194.473 8.44376
4051.2 199.939 8.86183
4052.6 184.654 8.38412
4054.0 196.580 8.52305
4055.4 195.478 8.65147
4056.8 189.076 8.63865
4058.2 194.055 8.79495
4059.6 191.860 8.79841
4061.0 192.614 8.71845
4062.4 185.046 8.36395
4063.8 178.246 8.32214
4065.2 195.835 8.36833
4066.6 186.118 8.15998
