3900.0 147.686 7.76750
3901.4 153.621 7.86378
3902.8 157.216 7.99029
3904.2 162.816 7.89023
3905.6 151.969 7.90955
3907.0 151.711 7.78516
3908.4 165.213 8.21413
3909.8 185.301 8.78320
3911.2 177.060 8.74214
3912.6 187.857 8.94561
3914.0 160.284 8.31041
3915.4 180.056 8.77530
3916.8 174.770 8.62611
3918.2 165.729 8.25740
3919.6 165.026 8.26535
3921.0 165.801 8.16800
3922.4 165.013 8.01984
3923.8 167.502 8.08619
3925.2 170.631 8.12214
3926.6 162.297 7.78941
3928.0 154.009 7.52434
3929.4 145.831 7.12962
3930.8 117.366 6.40335
3932.2 84.018 5.23906
3933.6 34.827 3.78256
3935.0 43.081 3.98456
3936.4 97.931 5.45282
3937.8 130.579 6.75693
3939.2 158.560 7.42628
3940.6 167.585 7.78538
3942.0 167.672 7.71480
3943.4 150.334 7.23376
3944.8 158.312 7.42598
3946.2 170.960 7.75287
3947.6 167.508 7.74897
3949.0 163.569 7.67875
3950.4 168.337 7.86317
3951.8 174.836 7.91184
3953.2 166.353 7.72705
3954.6 184.739 8.13916
3956.0 149.093 7.20446
3957.4 150.044 7.08517
3958.8 152.679 7.18828
3960.2 161.467 7.44386
3961.6 148.133 7.18396
3963.0 148.025 6.88427
3964.4 133.357 6.54387
3965.8 121.359 6.15279
3967.2 76.718 4.64269
3968.6 45.154 3.61724
3970.0 39.760 3.69737
3971.4 74.461 4.61463
3972.8 109.834 5.92433
3974.2 132.091 6.64980
3975.6 135.867 6.96150
3977.0 151.763 7.38529
3978.4 161.977 7.78046
3979.8 146.072 7.45844
3981.2 162.221 7.88707
3982.6 156.735 8.02545
3984.0 173.918 8.42128
3985.4 172.076 8.48054
3986.8 171.771 8.38698
3988.2 174.186 8.22104
3989.6 169.887 7.99331
3991.0 166.502 7.75556
3992.4 167.911 7.72760
3993.8 177.876 7.90813
3995.2 181.194 8.16862
3996.6 165.820 7.51489
3998.0 151.086 7.10411
3999.4 166.632 7.50904
4000.8 179.291 7.88353
4002.2 182.996 7.85340
4003.6 183.029 7.93181
4005.0 167.755 7.42970
4006.4 172.733 7.43297
4007.8 177.000 7.64809
4009.2 182.937 7.84867
4010.6 181.257 7.71861
4012.0 174.997 7.53493
4013.4 160.845 7.06160
4014.8 187.111 7.73920
4016.2 165.702 7.41833
4017.6 185.158 7.84560
4019.0 189.562 7.99843
4020.4 187.782 7.71756
4021.8 173.921 7.64114
4023.2 180.202 7.59789
4024.6 171.528 7.38533
4026.0 177.656 7.51563
4027.4 175.249 7.43660
4028.8 170.240 7.26721
4030.2 170.074 7.29167
4031.6 165.023 7.10084
4033.0 173.607 7.51516
4034.4 171.042 7.33457
4035.8 172.242 7.36733
4037.2 183.676 7.75918
4038.6 195.119 8.01242
4040.0 183.397 7.64931
4041.4 181.994 7.73500
4042.8 175.797 7.58666
4044.2 165.842 7.27479
4045.6 168.956 7.19769
4047.0 160.120 7.14729
4048.4 184.090 7.88349
4049.8 182.429 7.78163
4051.2 186.259 7.94844
4052.6 184.157 7.67465
4054.0 180.653 7.64604
4055.4 178.601 7.62736
4056.8 181.764 7.64400
4058.2 175.904 7.63449
4059.6 188.030 7.98838
4061.0 173.577 7.51250
4062.4 183.519 7.73026
4063.8 164.939 7.31968
4065.2 176.955 7.60607
4066.6 176.400 7.60815
4068.0 170.466 7.49449
4069.4 176.938 7.59505
4070.8 182.804 7.85795
4072.2 163.388 7.24646
4073.6 171.473 7.37921
4075.0 170.552 7.47639
4076.4 173.967 7.46970
4077.8 146.780 6.89683
4079.2 164.810 7.35946
4080.6 175.672 7.57092
4082.0 176.900 7.60058
4083.4 176.229 7.69336
4084.8 167.941 7.27648
4086.2 168.716 7.27444
4087.6 170.851 7.42370
4089.0 171.575 7.40320
4090.4 171.326 7.21780
4091.8 163.282 7.23308
4093.2 173.132 7.24560
4094.6 161.702 6.99410
4096.0 163.307 6.98836
4097.4 142.196 6.45177
4098.8 137.688 6.09544
4100.2 115.347 5.45701
4101.6 87.023 4.62661
4103.0 92.261 4.78900
4104.4 129.940 5.89047
4105.8 146.637 6.41789
4107.2 143.537 6.36440
4108.6 151.994 6.57217
4110.0 152.841 6.65046
4111.4 165.373 7.06343
4112.8 170.993 7.12784
4114.2 161.234 6.93532
4115.6 180.523 7.42347
4117.0 171.459 7.28795
4118.4 172.811 7.18789
4119.8 166.734 7.02983
4121.2 167.800 7.02342
4122.6 170.164 7.08719
4124.0 169.470 7.08276
4125.4 171.603 7.18214
4126.8 169.000 7.09167
4128.2 170.926 7.13228
4129.6 166.470 7.02830
4131.0 170.653 7.07283
4132.4 171.181 7.10235
4133.8 167.268 7.03298
4135.2 170.315 7.03329
4136.6 172.587 7.29492
4138.0 181.263 7.37452
4139.4 175.296 7.24145
4140.8 173.950 7.20424
4142.2 177.927 7.22816
4143.6 162.821 6.79857
4145.0 163.124 6.85883
4146.4 179.928 7.30580
4147.8 181.857 7.52995
4149.2 171.301 7.13914
4150.6 174.369 7.13751
4152.0 180.822 7.35572
4153.4 170.580 7.03752
4154.8 166.108 6.94625
4156.2 172.946 7.13255
4157.6 168.542 7.03737
4159.0 171.813 7.08385
4160.4 175.122 7.22645
4161.8 168.871 6.88897
4163.2 174.499 7.08196
4164.6 173.108 7.11072
4166.0 180.904 7.26571
4167.4 175.505 7.15409
4168.8 178.696 7.16245
4170.2 178.439 7.16736
4171.6 168.612 6.80351
4173.0 161.293 6.66277
4174.4 157.623 6.58869
4175.8 161.308 6.59540
4177.2 164.350 6.69265
4178.6 153.033 6.41256
4180.0 164.190 6.69565
4181.4 172.219 6.86649
4182.8 168.644 6.84294
4184.2 177.574 7.04289
4185.6 171.424 6.91350
4187.0 165.818 6.72482
4188.4 166.039 6.70438
4189.8 173.335 6.91803
4191.2 173.072 6.92116
4192.6 182.754 7.11998
4194.0 176.808 7.08202
4195.4 183.536 7.18022
4196.8 170.107 6.87810
4198.2 173.328 6.85303
4199.6 167.775 6.72756
4201.0 172.999 6.86459
4202.4 166.074 6.72339
4203.8 174.225 6.81581
4205.2 169.695 6.84699
4206.6 170.960 6.83948
4208.0 171.639 6.80492
4209.4 180.330 7.06456
4210.8 173.015 6.91667
4212.2 176.318 6.98675
4213.6 180.624 7.04974
4215.0 168.132 6.71238
4216.4 157.871 6.43247
4217.8 174.112 6.82493
4219.2 171.087 6.87251
4220.6 176.203 6.96992
4222.0 179.597 7.04327
4223.4 171.048 6.89467
4224.8 170.169 6.69643
4226.2 159.116 6.48406
4227.6 153.787 6.29701
4229.0 171.741 6.86685
4230.4 180.965 7.07900
4231.8 183.772 7.15420
4233.2 170.347 6.78359
4234.6 164.460 6.61107
