3900.0 99.594 6.15739
3901.4 99.880 6.51796
3902.8 110.694 6.93418
3904.2 104.195 6.37678
3905.6 109.133 6.56405
3907.0 109.731 6.56767
3908.4 113.585 6.92538
3909.8 116.380 6.71699
3911.2 114.423 6.89505
3912.6 112.883 6.69747
3914.0 111.610 6.79906
3915.4 117.158 7.16939
3916.8 120.766 6.90894
3918.2 112.973 6.55994
3919.6 115.469 6.96201
3921.0 116.223 6.74721
3922.4 116.195 6.93765
3923.8 112.312 6.63184
3925.2 122.149 7.18715
3926.6 115.361 6.92380
3928.0 119.025 6.75046
3929.4 104.555 6.12535
3930.8 107.564 6.45695
3932.2 92.564 6.02140
3933.6 58.287 5.05156
3935.0 68.059 5.39710
3936.4 103.937 6.22604
3937.8 107.908 6.73753
3939.2 116.050 6.77345
3940.6 124.211 6.81972
3942.0 115.236 6.73524
3943.4 117.195 6.64111
3944.8 120.903 6.75471
3946.2 115.562 6.51670
3947.6 116.089 6.74967
3949.0 115.083 6.70119
3950.4 120.165 6.87235
3951.8 111.412 6.51399
3953.2 115.371 6.29395
3954.6 109.049 6.06089
3956.0 108.739 6.31271
3957.4 98.548 5.83178
3958.8 112.062 6.44208
3960.2 101.871 5.94707
3961.6 97.397 6.03656
3963.0 94.612 5.66967
3964.4 95.977 5.62091
3965.8 91.868 5.46280
3967.2 75.735 4.78813
3968.6 54.000 4.32956
3970.0 46.829 4.21747
3971.4 61.602 4.65194
3972.8 81.194 5.19215
3974.2 86.157 5.23343
3975.6 90.661 5.39639
3977.0 97.469 5.65868
3978.4 101.688 5.66293
3979.8 104.713 5.90955
3981.2 105.204 5.93427
3982.6 104.239 5.82735
3984.0 105.542 5.79087
3985.4 110.666 5.88591
3986.8 110.730 6.11887
3988.2 111.775 6.06731
3989.6 115.307 6.21380
3991.0 115.889 6.27011
3992.4 120.781 6.34697
3993.8 117.775 6.07799
3995.2 114.858 6.15049
3996.6 120.112 6.79179
3998.0 114.157 6.42044
3999.4 113.718 6.06236
4000.8 113.403 6.16123
4002.2 116.821 6.11087
4003.6 116.937 6.26145
4005.0 109.496 5.96673
4006.4 114.754 6.13527
4007.8 117.074 6.24144
4009.2 118.540 6.23804
4010.6 113.812 6.20599
4012.0 122.763 6.27667
4013.4 116.505 6.29182
4014.8 121.750 6.23169
4016.2 117.817 6.07879
4017.6 120.809 6.14332
4019.0 120.127 6.20005
4020.4 122.262 6.33678
4021.8 117.231 6.29752
4023.2 120.257 6.17927
4024.6 119.416 6.40346
4026.0 120.823 6.32688
4027.4 126.509 6.15891
4028.8 113.165 6.06680
4030.2 120.814 6.16153
4031.6 121.290 6.31270
4033.0 125.479 6.32831
4034.4 118.100 6.38635
4035.8 121.795 6.11856
4037.2 123.799 6.14923
4038.6 125.381 6.23262
4040.0 115.276 6.07432
4041.4 113.405 6.22444
4042.8 121.879 6.58541
4044.2 115.127 5.95803
4045.6 109.601 6.21530
4047.0 114.525 6.79138
4048.4 121.157 6.84157
4049.8 119.548 6.24486
4051.2 116.465 5.98616
4052.6 117.856 5.91759
4054.0 121.367 6.22226
4055.4 118.668 6.36686
4056.8 116.610 5.99016
4058.2 110.421 5.97159
4059.6 114.007 6.16405
4061.0 119.011 6.11454
4062.4 118.317 5.94066
4063.8 108.899 5.68161
4065.2 117.448 6.23932
4066.6 120.062 6.14747
4068.0 114.397 6.03046
4069.4 116.645 5.97066
4070.8 111.759 5.82957
4072.2 110.653 5.66227
4073.6 113.117 6.01923
4075.0 116.990 6.06792
4076.4 115.999 6.08418
4077.8 115.488 5.99513
4079.2 109.808 5.93071
4080.6 114.427 6.04766
4082.0 118.383 6.03531
4083.4 110.787 5.74125
4084.8 105.392 5.45418
4086.2 108.638 5.58792
4087.6 114.889 5.86841
4089.0 104.408 5.72294
4090.4 107.579 5.75739
4091.8 101.325 5.50159
4093.2 103.132 5.31614
