3900.0 159.861 9.49305
3901.4 167.628 9.93498
3902.8 163.276 9.23292
3904.2 168.356 9.37883
3905.6 184.498 10.10660
3907.0 182.380 10.02120
3908.4 185.002 10.35120
3909.8 182.447 9.86118
3911.2 188.575 10.18280
3912.6 192.313 10.50450
3914.0 187.247 10.13090
3915.4 195.912 10.26830
3916.8 190.192 10.37280
3918.2 215.283 11.00510
3919.6 200.758 10.30630
3921.0 204.156 10.71350
3922.4 196.676 10.10630
3923.8 201.416 10.47850
3925.2 211.284 10.61090
3926.6 205.593 10.20780
3928.0 198.285 10.23460
3929.4 204.846 10.14150
3930.8 197.688 9.86229
3932.2 195.250 9.93072
3933.6 145.439 8.44593
3935.0 147.962 8.64947
3936.4 194.884 9.56181
3937.8 195.167 9.50310
3939.2 205.528 9.95570
3940.6 195.514 9.83666
3942.0 193.700 9.90978
3943.4 194.828 10.29160
3944.8 193.436 9.94160
3946.2 195.846 10.13470
3947.6 194.585 10.06440
3949.0 194.110 9.78922
3950.4 182.689 9.52145
3951.8 179.631 9.20236
3953.2 184.429 9.75546
3954.6 185.868 9.60792
3956.0 180.963 9.16664
3957.4 164.752 8.99743
3958.8 164.612 8.78237
3960.2 156.375 8.41968
3961.6 148.241 8.26413
3963.0 131.853 7.80722
3964.4 135.517 7.62493
3965.8 118.769 7.00767
3967.2 103.414 6.65931
3968.6 71.671 5.40888
3970.0 47.658 4.57831
3971.4 62.435 5.09838
3972.8 81.245 5.92120
3974.2 106.192 6.83183
3975.6 116.165 7.29833
3977.0 127.506 7.48348
3978.4 136.437 7.65591
3979.8 147.191 8.00101
3981.2 149.652 8.04216
3982.6 164.320 8.81705
3984.0 161.367 8.82778
3985.4 165.316 8.61251
3986.8 175.261 8.83025
3988.2 168.996 8.61050
3989.6 179.275 9.15644
3991.0 180.221 9.10295
3992.4 180.296 9.07880
3993.8 177.930 9.01715
3995.2 187.229 9.22648
3996.6 192.850 9.23303
3998.0 188.078 9.26335
3999.4 189.451 9.51781
4000.8 194.293 9.64125
4002.2 193.352 9.41984
4003.6 182.556 9.22735
4005.0 200.441 9.98499
4006.4 195.074 9.64938
4007.8 192.849 9.66181
4009.2 194.426 9.85365
4010.6 197.481 9.69484
4012.0 200.182 9.48471
4013.4 198.895 9.65959
4014.8 198.964 9.53055
4016.2 199.566 9.37656
4017.6 202.193 9.52965
4019.0 191.270 9.65946
4020.4 205.243 9.63952
4021.8 200.768 9.52742
4023.2 197.221 9.56728
4024.6 198.089 9.36770
4026.0 201.410 9.73120
4027.4 204.563 9.81178
4028.8 202.622 9.64958
4030.2 203.580 9.69731
4031.6 195.749 9.53679
4033.0 199.651 9.55631
4034.4 193.404 9.39755
4035.8 190.347 9.19598
4037.2 203.463 9.36453
4038.6 193.343 9.52466
4040.0 196.474 9.52838
4041.4 194.066 9.28276
4042.8 193.829 9.11265
4044.2 196.001 9.49963
4045.6 189.158 9.11894
4047.0 191.772 10.98190
4048.4 194.198 inf
4049.8 196.624 9.49505
4051.2 196.324 9.36204
4052.6 196.843 9.40852
4054.0 193.002 9.56445
4055.4 189.454 9.47183
4056.8 196.588 9.33576
4058.2 201.171 9.40604
4059.6 198.785 9.00075
4061.0 187.072 9.13481
4062.4 192.989 9.09647
4063.8 183.423 8.89709
4065.2 193.582 9.35137
4066.6 192.533 9.49612
4068.0 193.856 9.58713
4069.4 191.325 9.37831
4070.8 183.593 9.00656
4072.2 183.062 9.04679
4073.6 178.579 8.69365
4075.0 188.656 8.80835
4076.4 179.101 8.58479
4077.8 185.475 8.84702
4079.2 175.659 8.47566
4080.6 179.484 8.80856
4082.0 177.714 8.62643
4083.4 168.646 8.67482
4084.8 169.117 8.45737
4086.2 164.837 8.36256
4087.6 166.137 8.54202
4089.0 165.323 8.16516
4090.4 155.428 7.75275
4091.8 148.242 7.47209
4093.2 139.464 7.11826
4094.6 130.774 6.90360
4096.0 124.179 6.73187
4097.4 109.251 6.18896
4098.8 101.501 5.88674
4100.2 80.867 5.26471
4101.6 56.935 4.53421
4103.0 59.868 4.75883
4104.4 78.107 5.11468
4105.8 101.163 5.91790
4107.2 108.651 6.12000
4108.6 119.988 6.62268
4110.0 127.079 6.96571
4111.4 136.764 6.99516
4112.8 148.693 7.52687
4114.2 152.973 7.84331
4115.6 152.881 7.52138
4117.0 162.773 7.99636
4118.4 166.705 8.10866
4119.8 163.473 7.93158
4121.2 168.497 8.37609
4122.6 169.034 8.34232
4124.0 167.913 8.07215
4125.4 175.333 8.34904
4126.8 173.419 8.18336
4128.2 175.131 8.32966
4129.6 180.972 8.56558
4131.0 178.371 8.54814
4132.4 178.754 8.32426
4133.8 180.664 8.41065
4135.2 179.933 8.36474
4136.6 189.592 8.47706
4138.0 188.289 8.48513
4139.4 185.119 8.54628
4140.8 183.655 8.27512
4142.2 186.759 8.51810
4143.6 181.669 8.58233
4145.0 183.425 8.34307
4146.4 186.774 8.56400
4147.8 185.217 8.75224
