3900.0 250.673 15.65940
3901.4 268.354 16.11680
3902.8 264.940 15.80930
3904.2 292.174 16.45890
3905.6 269.112 15.82160
3907.0 325.363 16.61390
3908.4 241.055 15.19030
3909.8 314.749 17.10380
3911.2 289.805 16.40840
3912.6 317.293 17.21280
3914.0 282.281 16.25380
3915.4 316.319 16.63350
3916.8 309.654 16.55420
3918.2 310.527 16.51860
3919.6 303.145 16.62600
3921.0 299.663 16.31440
3922.4 315.415 16.34770
3923.8 328.840 16.83270
3925.2 323.826 16.40630
3926.6 303.488 16.00050
3928.0 293.216 15.65850
3929.4 306.030 15.70970
3930.8 267.631 14.46500
3932.2 220.579 13.34580
3933.6 257.098 14.39070
3935.0 280.718 15.05560
3936.4 302.187 15.64380
3937.8 295.199 15.42910
3939.2 296.265 15.27780
3940.6 278.963 14.84600
3942.0 286.083 15.19810
3943.4 276.347 15.01470
3944.8 304.394 15.67010
3946.2 276.228 14.89260
3947.6 275.232 15.47950
3949.0 284.473 14.98610
3950.4 275.589 14.82160
3951.8 272.941 14.81550
3953.2 224.194 13.64220
3954.6 236.645 13.56960
3956.0 248.815 14.21160
3957.4 224.914 13.74540
3958.8 225.496 13.61110
3960.2 213.050 13.39840
3961.6 209.508 13.35040
3963.0 170.261 12.16650
3964.4 154.800 11.58720
3965.8 115.618 10.38890
3967.2 81.534 9.08507
3968.6 70.874 8.72935
3970.0 106.804 9.95431
3971.4 140.124 10.99770
3972.8 171.987 12.20290
3974.2 200.882 12.61900
3975.6 222.569 12.94190
3977.0 233.238 13.04200
3978.4 238.360 13.19890
3979.8 248.453 13.60840
3981.2 234.831 13.13550
3982.6 257.773 13.95240
3984.0 256.939 13.80010
3985.4 260.297 13.78720
3986.8 272.115 14.03420
3988.2 262.028 13.65080
3989.6 266.063 13.70460
3991.0 282.154 14.40770
3992.4 270.172 13.89040
3993.8 282.293 14.02830
3995.2 285.662 14.33070
3996.6 283.787 14.17930
3998.0 290.426 14.39230
3999.4 292.772 14.47730
4000.8 292.052 14.19990
4002.2 261.538 13.38250
4003.6 288.622 14.12630
4005.0 288.678 13.97510
4006.4 287.240 14.14010
4007.8 268.935 13.68510
4009.2 309.344 14.80580
4010.6 298.137 14.53160
4012.0 279.187 14.11310
4013.4 289.836 14.42600
4014.8 297.453 14.63620
4016.2 276.829 13.91020
4017.6 296.334 14.28300
4019.0 299.016 14.26950
4020.4 271.792 13.64410
4021.8 302.441 14.31330
4023.2 269.914 13.67810
4024.6 293.071 13.76020
4026.0 285.947 13.97290
4027.4 289.261 14.03210
4028.8 278.189 13.86200
4030.2 287.969 14.05590
4031.6 288.873 14.34300
4033.0 279.266 14.18380
4034.4 281.491 14.37760
4035.8 285.904 13.98380
4037.2 268.589 13.58440
4038.6 267.114 13.68900
4040.0 292.659 14.33930
4041.4 284.487 14.30310
4042.8 286.108 13.92650
4044.2 261.008 13.68160
4045.6 282.475 13.97960
4047.0 304.051 14.74780
4048.4 299.107 14.76950
4049.8 281.399 14.37680
4051.2 267.000 13.56060
4052.6 280.944 14.20040
4054.0 281.484 14.24830
4055.4 270.370 13.90400
4056.8 290.951 14.36300
4058.2 280.247 14.16170
4059.6 274.996 13.96470
4061.0 266.719 13.77470
4062.4 255.196 13.38200
4063.8 270.417 13.64910
4065.2 288.200 14.05630
4066.6 252.045 13.03420
4068.0 269.119 13.27240
4069.4 257.695 13.60530
4070.8 289.388 13.90130
4072.2 264.064 13.42880
4073.6 266.633 13.48430
4075.0 239.883 12.74030
4076.4 262.266 13.11600
4077.8 256.198 13.03150
4079.2 254.564 12.91420
4080.6 272.410 13.11760
4082.0 254.658 12.91680
4083.4 250.296 12.64760
4084.8 232.973 12.18900
4086.2 241.321 12.27830
4087.6 226.932 11.72450
4089.0 204.090 11.14310
4090.4 203.404 11.01890
4091.8 196.380 10.77650
4093.2 184.776 10.31810
4094.6 155.920 9.48309
4096.0 157.680 9.18414
4097.4 121.415 8.15512
4098.8 101.216 7.35598
4100.2 70.304 6.60550
4101.6 103.212 7.58966
4103.0 116.258 7.97956
4104.4 153.516 9.04848
4105.8 164.076 9.46991
4107.2 185.959 10.22090
4108.6 199.385 10.76830
4110.0 196.705 10.63300
4111.4 210.468 11.15210
4112.8 228.770 11.82210
4114.2 224.306 11.62090
4115.6 218.030 11.50380
4117.0 229.610 11.69680
4118.4 230.725 11.81930
4119.8 239.647 12.12510
4121.2 244.097 12.00310
4122.6 237.618 12.12090
4124.0 251.900 12.44230
4125.4 234.216 11.89020
4126.8 243.578 12.39760
4128.2 263.578 13.03090
4129.6 263.087 12.98840
4131.0 229.016 11.91920
4132.4 249.676 12.31920
4133.8 250.147 12.17650
4135.2 252.366 12.31010
4136.6 241.406 12.02080
4138.0 255.311 12.51080
4139.4 258.554 12.49340
4140.8 254.564 12.34680
4142.2 256.462 12.36670
4143.6 251.534 12.07620
4145.0 252.731 12.02440
4146.4 259.251 12.67160
4147.8 264.416 12.52380
4149.2 246.393 11.99390
4150.6 253.845 12.25180
4152.0 262.578 12.37240
4153.4 243.988 11.89170
4154.8 243.604 11.82530
4156.2 248.495 11.98980
4157.6 257.137 11.94800
4159.0 251.379 12.36130
4160.4 254.916 12.03680
4161.8 262.957 12.40660
4163.2 261.447 12.36590
4164.6 256.412 12.43730
4166.0 250.029 12.31620
4167.4 252.926 12.01110
4168.8 252.051 11.96210
4170.2 256.681 11.96310
4171.6 251.444 11.90120
4173.0 245.108 11.72540
4174.4 252.343 11.86020
4175.8 252.852 11.88640
4177.2 249.659 11.74000
4178.6 245.226 11.63240
4180.0 252.407 11.85350
4181.4 251.980 11.98680
4182.8 257.621 12.06570
4184.2 240.113 11.47390
4185.6 247.076 11.55800
4187.0 257.469 11.91520
4188.4 257.088 11.77320
4189.8 244.689 11.54740
4191.2 247.966 11.52940
4192.6 235.997 11.28650
4194.0 253.296 11.76810
4195.4 238.570 11.28810
4196.8 241.139 11.29840
4198.2 227.836 11.14770
4199.6 263.459 12.02550
4201.0 246.208 11.75820
4202.4 233.991 11.35530
4203.8 248.203 11.56630
4205.2 252.853 11.72450
4206.6 242.392 11.43340
4208.0 238.552 11.32680
4209.4 243.495 11.54520
4210.8 250.205 11.55660
