3900.0 25.469 4.33449
3901.4 23.505 4.33273
3902.8 41.294 4.95993
3904.2 35.939 4.84155
3905.6 31.227 4.79419
3907.0 27.034 4.92357
3908.4 40.249 4.75505
3909.8 30.595 4.44070
3911.2 30.749 4.51014
3912.6 32.857 4.49374
3914.0 31.209 4.76993
3915.4 37.152 4.83845
3916.8 37.571 4.79556
3918.2 38.908 4.67326
3919.6 32.718 4.25789
3921.0 27.363 4.10945
3922.4 27.477 4.08187
3923.8 32.065 4.37798
3925.2 35.556 4.68297
3926.6 31.221 4.71711
3928.0 28.970 4.55493
3929.4 32.662 4.41056
3930.8 30.307 3.91667
3932.2 18.590 3.44799
3933.6 13.810 3.34829
3935.0 19.400 3.42276
3936.4 26.885 3.78746
3937.8 30.236 4.08505
3939.2 32.398 4.52072
3940.6 25.490 4.58903
3942.0 38.120 4.73782
3943.4 34.775 4.56981
3944.8 36.955 4.59109
3946.2 41.017 4.62892
3947.6 33.130 4.46228
3949.0 35.334 4.48211
3950.4 31.099 4.35023
3951.8 28.049 4.17795
3953.2 28.785 4.23021
3954.6 31.862 4.38041
3956.0 29.897 4.35207
3957.4 31.062 4.38087
3958.8 28.785 4.39422
3960.2 35.533 4.70936
3961.6 24.921 4.35197
3963.0 23.641 4.25625
3964.4 23.995 4.59394
3965.8 32.139 4.79504
3967.2 19.026 4.29838
3968.6 10.663 3.85301
3970.0 6.544 3.47168
3971.4 11.797 3.55925
3972.8 25.815 3.89865
3974.2 22.829 3.69704
3975.6 24.780 3.54430
3977.0 29.780 3.68124
3978.4 33.494 3.84604
3979.8 26.289 3.69307
3981.2 31.506 3.98637
3982.6 30.073 3.91542
3984.0 41.130 4.00387
3985.4 28.841 3.63252
3986.8 36.180 3.77304
3988.2 32.154 3.73279
3989.6 33.740 3.93846
3991.0 38.553 4.03350
3992.4 27.850 3.70104
3993.8 33.502 3.73866
3995.2 33.032 3.73735
3996.6 29.157 3.51839
3998.0 38.281 3.87985
3999.4 27.722 3.80099
4000.8 36.597 4.13988
4002.2 30.601 3.93670
4003.6 35.508 3.95225
4005.0 36.131 3.77035
4006.4 29.272 3.59475
4007.8 33.730 3.78843
4009.2 30.197 3.76056
4010.6 31.797 3.82758
4012.0 32.935 3.95901
4013.4 36.263 4.06694
4014.8 34.616 3.97073
4016.2 32.790 3.73871
4017.6 35.139 3.72328
4019.0 35.299 3.67461
4020.4 34.950 3.80291
4021.8 35.926 3.90387
4023.2 31.766 3.98026
4024.6 37.655 4.04044
4026.0 29.196 3.88554
4027.4 33.705 3.91766
4028.8 28.310 3.68611
4030.2 37.431 3.86089
4031.6 30.765 3.63395
4033.0 32.508 3.69501
4034.4 33.968 3.78319
4035.8 37.619 4.03371
4037.2 32.215 4.08577
4038.6 36.384 4.01104
4040.0 28.981 3.63146
4041.4 30.962 3.66389
4042.8 36.658 3.86597
4044.2 34.486 3.81882
4045.6 30.125 4.01143
4047.0 35.944 4.58763
4048.4 36.185 4.32420
4049.8 36.144 4.00562
4051.2 37.089 3.90502
4052.6 30.305 3.92134
4054.0 33.643 3.92477
4055.4 43.535 4.15096
4056.8 28.381 3.89243
4058.2 30.619 3.73495
4059.6 36.943 3.91084
4061.0 33.855 3.56172
4062.4 31.076 3.64567
4063.8 27.923 3.43309
4065.2 30.703 3.58108
4066.6 30.249 3.62582
4068.0 37.025 3.61458
4069.4 30.930 3.51952
4070.8 33.693 3.55426
4072.2 30.969 3.53719
4073.6 28.735 3.47128
4075.0 35.236 3.57750
4076.4 30.242 3.44629
4077.8 26.038 3.26852
4079.2 31.530 3.37897
4080.6 30.334 3.39796
4082.0 35.613 3.49494
4083.4 30.190 3.40013
4084.8 29.769 3.29590
4086.2 31.254 3.34782
4087.6 31.774 3.34801
4089.0 27.705 3.20739
4090.4 28.068 3.19937
4091.8 26.056 3.09701
4093.2 34.120 3.38455
4094.6 27.133 3.18073
4096.0 31.760 3.37923
4097.4 27.991 3.47834
4098.8 21.655 3.49711
4100.2 23.751 3.55438
4101.6 18.249 3.31749
4103.0 18.898 3.10095
4104.4 24.891 3.00539
4105.8 25.028 2.96043
4107.2 24.374 2.99986
4108.6 27.566 3.10742
4110.0 30.961 3.28188
4111.4 31.958 3.36805
4112.8 29.722 3.37756
4114.2 26.701 3.58389
4115.6 27.068 3.52886
4117.0 32.203 3.58515
4118.4 32.357 3.48571
4119.8 30.188 3.34703
4121.2 26.804 3.22271
4122.6 32.434 3.52570
4124.0 35.657 3.59518
4125.4 31.404 3.46515
4126.8 34.179 3.41088
4128.2 40.671 3.47696
4129.6 35.974 3.35657
4131.0 32.651 3.22748
4132.4 31.900 3.28390
4133.8 27.349 3.38718
4135.2 27.116 3.32205
4136.6 33.025 3.40157
4138.0 30.595 3.26786
4139.4 37.441 3.29493
4140.8 35.346 3.24172
4142.2 29.462 3.06572
4143.6 31.113 3.05441
