3900.0 49.265 3.74010
3901.4 52.194 3.90085
3902.8 47.976 3.63504
3904.2 56.735 4.09174
3905.6 60.595 4.25508
3907.0 55.862 4.20549
3908.4 60.003 4.14139
3909.8 63.421 4.17106
3911.2 61.974 4.15135
3912.6 66.032 4.31556
3914.0 70.594 4.47067
3915.4 63.177 4.43521
3916.8 64.683 4.57041
3918.2 66.795 4.46689
3919.6 69.394 4.51627
3921.0 66.387 4.22423
3922.4 64.360 4.10851
3923.8 66.552 4.13121
3925.2 68.072 4.22982
3926.6 71.242 4.32627
3928.0 66.067 4.05512
3929.4 66.913 4.17958
3930.8 63.132 3.98663
3932.2 63.837 4.12599
3933.6 58.909 3.88477
3935.0 49.262 3.60349
3936.4 41.193 3.37223
3937.8 48.908 3.75564
3939.2 65.090 4.37091
3940.6 63.729 4.32976
3942.0 63.438 4.45817
3943.4 63.718 4.29411
3944.8 65.446 4.25867
3946.2 60.223 4.00592
3947.6 62.847 4.23315
3949.0 64.898 4.18403
3950.4 62.838 4.38281
3951.8 66.615 4.52067
3953.2 63.697 4.46623
3954.6 58.018 4.33365
3956.0 60.664 4.40759
3957.4 60.505 4.37535
3958.8 61.208 4.48729
3960.2 56.944 4.33965
3961.6 57.791 4.25268
3963.0 54.595 4.23121
3964.4 51.770 3.86732
3965.8 43.902 3.47066
3967.2 43.286 3.25887
3968.6 36.094 3.07740
3970.0 27.515 2.72564
3971.4 19.049 2.45569
3972.8 16.865 2.25241
3974.2 22.446 2.46310
3975.6 29.228 2.70736
3977.0 35.006 2.86617
3978.4 41.440 3.08345
3979.8 47.870 3.33396
3981.2 46.663 3.24359
3982.6 49.127 3.30148
3984.0 53.883 3.44740
3985.4 52.618 3.45253
3986.8 53.029 3.68765
3988.2 59.895 3.71845
3989.6 60.753 3.83900
3991.0 63.772 3.77038
3992.4 64.168 3.67180
3993.8 62.191 3.73754
3995.2 66.017 3.85751
3996.6 64.711 3.87865
3998.0 63.703 3.66938
3999.4 68.980 3.83822
4000.8 61.495 3.90223
4002.2 68.520 4.01045
4003.6 65.112 3.91844
4005.0 68.929 3.95755
4006.4 65.337 3.83738
4007.8 65.245 3.77234
4009.2 61.764 3.69752
4010.6 70.335 3.89196
4012.0 67.547 3.93894
4013.4 66.868 3.78856
4014.8 64.257 3.72781
4016.2 65.361 3.84573
4017.6 62.987 3.76088
4019.0 69.156 3.92942
4020.4 69.538 4.03591
4021.8 67.992 3.93464
4023.2 70.385 3.99793
4024.6 65.846 3.76350
4026.0 64.248 3.87327
4027.4 68.631 3.90765
4028.8 67.731 3.94558
4030.2 66.476 3.90957
4031.6 69.638 4.05529
4033.0 68.620 3.99346
4034.4 65.112 3.92155
4035.8 67.284 4.00664
4037.2 68.889 3.98354
4038.6 63.697 3.92462
4040.0 70.312 4.15962
4041.4 67.368 4.16835
4042.8 71.084 4.17142
4044.2 63.840 3.97047
4045.6 69.002 4.13742
4047.0 68.730 4.22710
4048.4 67.074 4.04722
4049.8 68.897 3.98523
4051.2 67.438 4.11837
4052.6 66.886 3.97825
4054.0 66.180 4.01712
4055.4 69.083 4.13613
4056.8 65.240 3.84309
4058.2 68.414 3.95511
4059.6 66.876 3.88903
4061.0 67.605 3.94314
4062.4 62.960 3.79660
4063.8 65.370 3.88494
4065.2 62.772 3.88843
4066.6 65.478 3.74346
4068.0 64.562 3.74887
4069.4 67.614 3.82753
4070.8 61.723 3.64992
4072.2 63.931 3.80710
4073.6 65.087 3.75478
4075.0 60.502 3.64033
4076.4 59.545 3.49983
4077.8 62.288 3.73932
4079.2 65.538 3.83312
4080.6 60.946 3.62212
