3900.0 872.497 33.43240
3901.4 877.909 33.80660
3902.8 905.338 33.67790
3904.2 923.933 34.19350
3905.6 982.303 35.97470
3907.0 982.296 36.42000
3908.4 948.624 35.43240
3909.8 937.193 34.44510
3911.2 961.035 35.95670
3912.6 994.493 36.79340
3914.0 983.400 36.34920
3915.4 993.085 36.21080
3916.8 988.885 35.50360
3918.2 1000.990 36.68580
3919.6 993.705 36.10070
3921.0 1003.660 36.89660
3922.4 997.283 36.67970
3923.8 987.441 36.19520
3925.2 986.924 36.07700
3926.6 975.056 36.17630
3928.0 962.775 35.16240
3929.4 756.529 28.84540
3930.8 641.223 24.93490
3932.2 800.565 28.92970
3933.6 830.376 31.16790
3935.0 882.839 32.82970
3936.4 964.248 34.93210
3937.8 965.216 35.14630
3939.2 948.983 34.71520
3940.6 931.915 34.07220
3942.0 942.242 34.18970
3943.4 949.079 34.02210
3944.8 924.288 33.50850
3946.2 908.541 33.63500
3947.6 873.908 32.35910
3949.0 867.103 31.47780
3950.4 835.737 inf
3951.8 804.370 inf
3953.2 773.004 inf
3954.6 741.638 inf
3956.0 710.272 inf
3957.4 678.905 inf
3958.8 647.539 inf
3960.2 616.173 inf
3961.6 584.807 inf
3963.0 553.440 23.26110
3964.4 408.072 18.38450
3965.8 256.130 13.67490
3967.2 241.128 13.28880
3968.6 312.824 15.14700
3970.0 454.982 19.46330
3971.4 571.975 22.91900
3972.8 608.644 24.30830
3974.2 681.789 25.84280
3975.6 744.627 28.29290
3977.0 744.380 27.60930
3978.4 773.530 28.73990
3979.8 838.287 30.23610
3981.2 836.518 30.30500
3982.6 860.608 30.93340
3984.0 874.361 31.49860
3985.4 910.698 32.58230
3986.8 897.040 32.44760
3988.2 932.890 33.49290
3989.6 918.753 33.18620
3991.0 937.010 33.62830
3992.4 973.950 34.07750
3993.8 961.054 33.55380
3995.2 939.088 33.27050
3996.6 940.112 35.06990
3998.0 961.915 34.43180
3999.4 943.619 34.19940
4000.8 946.311 34.30350
4002.2 943.390 34.65070
4003.6 946.271 33.58490
4005.0 953.512 33.61460
4006.4 966.506 34.76970
4007.8 966.648 34.28760
4009.2 961.859 34.13030
4010.6 960.628 34.30300
4012.0 962.259 34.30370
4013.4 965.856 34.55460
4014.8 949.532 33.97040
4016.2 964.870 34.23220
4017.6 974.390 34.57680
4019.0 999.278 35.27250
4020.4 952.790 33.48190
4021.8 955.183 33.72030
4023.2 962.456 33.98360
4024.6 961.367 33.84430
4026.0 955.461 34.31580
4027.4 967.537 34.48850
4028.8 952.925 33.55690
4030.2 956.018 34.00630
4031.6 974.408 34.13410
4033.0 979.802 34.58280
4034.4 970.055 34.50030
4035.8 974.234 34.80070
4037.2 973.190 34.50140
4038.6 961.110 33.88960
4040.0 974.251 34.53560
4041.4 966.708 34.44370
4042.8 926.324 33.38410
4044.2 969.557 35.00800
4045.6 976.855 35.17910
4047.0 988.987 34.77650
4048.4 992.828 35.70300
4049.8 964.624 34.87760
4051.2 946.055 34.38760
4052.6 973.707 34.78890
4054.0 948.543 34.40560
4055.4 952.758 34.07100
4056.8 970.000 34.81390
4058.2 956.863 34.40910
4059.6 942.790 33.17420
4061.0 929.317 33.05900
4062.4 939.839 33.75740
4063.8 950.301 33.64610
4065.2 928.870 34.02610
4066.6 940.847 33.61030
4068.0 922.126 32.59930
4069.4 932.825 32.87540
4070.8 930.331 32.67800
4072.2 914.651 32.26510
4073.6 900.772 31.82960
4075.0 867.137 31.13390
4076.4 915.046 32.03220
4077.8 880.445 32.19610
4079.2 892.963 31.27210
4080.6 856.168 30.65610
4082.0 860.312 30.74060
4083.4 844.483 29.73860
4084.8 795.863 28.44480
4086.2 779.729 28.12350
4087.6 757.840 27.50930
4089.0 745.972 26.61530
4090.4 686.630 24.87380
4091.8 650.824 24.71750
4093.2 593.143 22.76760
4094.6 535.743 20.48860
4096.0 442.934 17.74260
4097.4 332.370 14.54220
4098.8 244.470 11.87080
4100.2 331.384 14.16060
4101.6 446.551 17.70740
4103.0 527.554 20.02730
4104.4 583.061 22.26380
4105.8 637.519 23.48620
4107.2 674.802 24.57730
4108.6 715.500 25.86870
4110.0 744.949 27.01240
4111.4 763.013 27.72640
4112.8 788.982 27.71860
4114.2 819.115 28.54220
4115.6 826.694 28.87410
4117.0 855.956 29.98360
4118.4 865.545 30.61090
4119.8 852.712 30.38750
4121.2 874.051 30.85200
4122.6 896.506 31.56470
4124.0 883.077 30.90760
4125.4 868.318 30.67970
4126.8 902.812 31.65540
