3900.0 84.671 7.60485
3901.4 84.452 7.43328
3902.8 85.505 7.85514
3904.2 87.701 7.64483
3905.6 85.026 7.78509
3907.0 90.263 7.66543
3908.4 84.850 7.54395
3909.8 108.106 8.41634
3911.2 87.911 7.92320
3912.6 105.047 8.03798
3914.0 104.763 8.31310
3915.4 89.204 7.71949
3916.8 97.688 7.95201
3918.2 88.781 7.77586
3919.6 96.168 7.66432
3921.0 89.984 7.43104
3922.4 95.800 7.86124
3923.8 97.443 8.15980
3925.2 99.421 7.70118
3926.6 94.036 7.63782
3928.0 98.191 7.97746
3929.4 89.113 7.37028
3930.8 85.909 6.98359
3932.2 81.853 6.94059
3933.6 63.227 6.34912
3935.0 32.924 5.26122
3936.4 45.448 5.93425
3937.8 74.819 7.12398
3939.2 94.125 7.50804
3940.6 94.361 7.66305
3942.0 102.589 8.04634
3943.4 99.560 7.70423
3944.8 94.809 7.27054
3946.2 93.512 7.63540
3947.6 92.762 7.60498
3949.0 95.965 7.50124
3950.4 87.242 7.64662
3951.8 102.045 7.43869
3953.2 93.551 7.12779
3954.6 91.057 7.03678
3956.0 97.043 7.59302
3957.4 93.992 7.20409
3958.8 81.892 7.34216
3960.2 91.663 7.50959
3961.6 93.714 7.34289
3963.0 86.116 7.11706
3964.4 79.099 6.55565
3965.8 78.616 6.96914
3967.2 64.792 6.23308
3968.6 50.605 5.41526
3970.0 32.833 4.91982
3971.4 31.275 4.59404
3972.8 42.951 5.28531
3974.2 62.806 5.94700
3975.6 65.686 5.99592
3977.0 71.972 6.22321
3978.4 82.513 7.13147
3979.8 88.841 6.75886
3981.2 90.208 7.06347
3982.6 95.174 7.31679
3984.0 88.173 7.02770
3985.4 93.095 6.90118
3986.8 94.384 6.90717
3988.2 96.612 7.29292
3989.6 94.826 7.06242
3991.0 94.709 6.88046
3992.4 92.956 6.80151
3993.8 94.310 6.71631
3995.2 100.061 7.01354
3996.6 98.050 7.00691
3998.0 101.230 7.16208
3999.4 91.530 6.81879
4000.8 97.826 6.99399
4002.2 96.361 6.91279
4003.6 96.499 7.07331
4005.0 104.210 7.31264
4006.4 93.717 6.78107
4007.8 96.285 6.59214
4009.2 98.385 7.14167
4010.6 108.458 7.19233
4012.0 102.245 7.02472
4013.4 102.160 7.37381
4014.8 102.692 7.13984
4016.2 103.516 7.00480
4017.6 98.387 6.97033
4019.0 100.619 7.06529
4020.4 106.867 7.29982
4021.8 98.201 7.07416
4023.2 106.707 7.15624
4024.6 103.092 7.31211
4026.0 103.045 6.78767
4027.4 98.014 7.05459
4028.8 102.096 7.13285
4030.2 100.690 6.75779
4031.6 104.045 6.98875
4033.0 98.322 6.73898
4034.4 96.953 6.37250
4035.8 95.149 6.92701
4037.2 98.681 7.26389
4038.6 93.631 7.20585
4040.0 105.378 7.13093
4041.4 97.327 6.70007
4042.8 104.336 7.02747
4044.2 105.502 7.30244
4045.6 102.485 7.07055
4047.0 95.642 7.06767
4048.4 98.201 7.32210
4049.8 110.443 7.11647
4051.2 106.837 7.18744
4052.6 101.090 6.72230
4054.0 103.710 6.81356
4055.4 96.691 6.65893
4056.8 100.462 6.93733
4058.2 100.519 6.73056
4059.6 96.224 6.61772
4061.0 104.171 6.91351
4062.4 101.987 6.82515
4063.8 103.609 6.91827
4065.2 93.908 6.51972
4066.6 97.564 6.99871
4068.0 98.179 6.78516
4069.4 103.211 6.85784
4070.8 97.078 6.94112
4072.2 104.155 6.89806
4073.6 86.942 6.02638
4075.0 90.609 6.35433
4076.4 101.424 6.75101
4077.8 91.356 6.58150
4079.2 93.517 6.73588
4080.6 90.058 6.43709
4082.0 98.807 6.53194
4083.4 98.546 6.68115
4084.8 99.353 6.56260
4086.2 92.760 6.41449
4087.6 92.159 6.33761
4089.0 90.061 6.24247
4090.4 89.524 6.18950
4091.8 94.616 6.45445
4093.2 90.162 6.36279
4094.6 89.847 6.31035
4096.0 86.446 6.16759
4097.4 86.852 6.15763
4098.8 87.026 6.06364
4100.2 73.463 5.76992
4101.6 63.475 5.32159
4103.0 48.691 4.82157
4104.4 45.440 4.84916
