3900.0 57.046 7.15690
3901.4 58.516 7.07021
3902.8 45.971 6.65869
3904.2 58.265 6.93055
3905.6 64.322 7.37205
3907.0 64.836 6.84179
3908.4 64.215 7.05757
3909.8 66.477 6.83625
3911.2 71.039 7.28456
3912.6 69.668 7.06714
3914.0 67.043 6.98974
3915.4 63.817 6.57993
3916.8 58.299 6.36879
3918.2 69.958 7.18227
3919.6 71.614 7.27832
3921.0 59.789 6.57987
3922.4 65.655 6.22858
3923.8 54.524 6.05680
3925.2 73.564 6.70312
3926.6 67.568 6.95724
3928.0 63.551 6.89736
3929.4 63.494 6.62844
3930.8 67.687 6.48363
3932.2 52.085 6.20969
3933.6 44.138 5.59925
3935.0 26.506 4.86321
3936.4 15.984 4.47799
3937.8 25.196 4.73901
3939.2 46.223 6.08836
3940.6 64.097 6.37964
3942.0 62.272 6.27257
3943.4 62.083 6.28465
3944.8 68.294 6.57744
3946.2 59.911 6.45915
3947.6 63.026 6.82086
3949.0 67.872 6.65960
3950.4 65.585 6.65518
3951.8 58.521 6.41923
3953.2 57.282 6.17482
3954.6 61.730 6.47154
3956.0 61.308 6.52060
3957.4 71.296 7.24599
3958.8 61.742 6.95173
3960.2 54.118 6.43935
3961.6 61.319 6.81292
3963.0 61.939 6.88621
3964.4 65.302 6.63368
3965.8 54.921 6.83396
3967.2 61.865 7.30971
3968.6 51.401 6.68679
3970.0 41.876 6.12608
3971.4 19.776 5.48557
3972.8 22.561 5.67088
3974.2 38.614 5.81810
3975.6 49.336 5.83738
3977.0 55.806 5.97847
3978.4 54.625 5.87533
3979.8 60.112 6.02170
3981.2 56.234 5.98604
3982.6 63.008 6.35453
3984.0 62.947 6.43392
3985.4 60.120 6.03458
3986.8 66.038 6.46493
3988.2 59.652 6.02022
3989.6 69.240 6.01239
3991.0 58.402 5.54171
3992.4 65.765 5.99163
3993.8 74.247 6.12057
3995.2 69.850 5.91589
3996.6 67.754 5.90838
3998.0 67.386 5.81279
3999.4 54.648 5.78820
4000.8 63.692 6.12384
4002.2 60.150 6.02910
4003.6 63.273 5.96819
4005.0 64.319 5.77672
4006.4 71.051 6.03941
4007.8 64.656 5.95425
4009.2 64.242 6.18980
4010.6 75.551 6.33023
4012.0 62.703 5.61390
4013.4 70.808 5.87718
4014.8 64.872 5.68791
4016.2 73.082 6.04333
