3900.0 74.860 3.75739
3901.4 80.067 3.90212
3902.8 84.917 4.02111
3904.2 93.490 4.24173
3905.6 85.559 4.10758
3907.0 99.921 4.48348
3908.4 100.403 4.56191
3909.8 102.827 4.59368
3911.2 97.992 4.54173
3912.6 104.469 4.71584
3914.0 95.962 4.51842
3915.4 102.016 4.58543
3916.8 97.230 4.51323
3918.2 103.626 4.61100
3919.6 103.666 4.63548
3921.0 100.730 4.52556
3922.4 99.560 4.51009
3923.8 106.286 4.67059
3925.2 106.011 4.61762
3926.6 106.323 4.59633
3928.0 102.008 4.44180
3929.4 100.337 4.38214
3930.8 105.577 4.50858
3932.2 96.644 4.18045
3933.6 72.984 3.39637
3935.0 66.073 3.26634
3936.4 90.097 3.90901
3937.8 101.955 4.32530
3939.2 98.533 4.28501
3940.6 106.774 4.50516
3942.0 107.451 4.51257
3943.4 104.273 4.41557
3944.8 98.862 4.22255
3946.2 101.540 4.31334
3947.6 103.582 4.34464
3949.0 96.616 4.16433
3950.4 100.686 4.28968
3951.8 99.399 4.26082
3953.2 91.740 4.00266
3954.6 93.355 4.03770
3956.0 92.083 4.00993
3957.4 91.099 3.93865
3958.8 84.971 3.87276
3960.2 89.250 3.88591
3961.6 80.236 3.63075
3963.0 77.162 3.52859
3964.4 70.828 3.29041
3965.8 60.238 3.02051
3967.2 58.136 2.92533
3968.6 39.487 2.36211
3970.0 32.342 2.18129
3971.4 40.039 inf
3972.8 47.736 inf
3974.2 55.433 3.06521
3975.6 58.410 3.39480
3977.0 64.366 3.91213
3978.4 73.892 3.59424
3979.8 76.537 3.77943
3981.2 87.927 4.08871
3982.6 81.228 3.97822
3984.0 86.874 4.13559
3985.4 89.266 4.20903
3986.8 94.585 4.27560
3988.2 95.296 4.29202
3989.6 99.479 4.34472
3991.0 95.198 4.21885
3992.4 102.093 4.33026
3993.8 106.518 4.44137
3995.2 117.103 4.87589
3996.6 104.002 4.36251
3998.0 103.442 4.22968
3999.4 105.589 4.32847
4000.8 101.298 4.24656
4002.2 107.715 4.36187
4003.6 106.837 4.32379
4005.0 104.895 4.25780
4006.4 103.851 4.26500
4007.8 106.172 4.26630
4009.2 102.477 4.21651
4010.6 106.201 4.29012
4012.0 104.587 4.17806
4013.4 102.998 4.25366
4014.8 106.534 4.27630
4016.2 108.835 4.41104
4017.6 111.180 4.38250
4019.0 114.068 4.49041
4020.4 112.316 4.50478
4021.8 104.378 4.30209
4023.2 108.826 4.30720
4024.6 105.288 4.31740
4026.0 109.532 4.33621
4027.4 108.091 4.31364
4028.8 100.431 4.13286
4030.2 111.841 4.36493
4031.6 108.196 4.32837
4033.0 110.070 4.36910
4034.4 108.277 4.31520
4035.8 108.532 4.33435
4037.2 108.267 4.30929
4038.6 111.008 4.36032
4040.0 108.399 4.30885
4041.4 109.687 4.34923
4042.8 106.809 4.26672
4044.2 106.492 4.28886
4045.6 104.451 4.24593
4047.0 107.374 4.30099
4048.4 108.777 4.35327
4049.8 112.932 4.43586
4051.2 104.997 4.29941
4052.6 110.342 4.38170
4054.0 109.087 4.33714
4055.4 107.011 4.27918
4056.8 110.495 4.40724
4058.2 112.447 4.45244
4059.6 106.115 4.25484
4061.0 110.518 4.38037
4062.4 106.103 4.32198
4063.8 103.786 4.18901
4065.2 105.690 4.32945
4066.6 108.436 4.39896
4068.0 106.150 4.38137
4069.4 114.350 4.51875
4070.8 106.019 4.35071
4072.2 102.432 4.24137
4073.6 101.820 4.24409
4075.0 103.778 4.32507
4076.4 98.333 4.09750
4077.8 98.890 4.10571
4079.2 100.592 4.17082
4080.6 100.082 4.17099
4082.0 97.990 4.14170
4083.4 100.684 4.18733
4084.8 99.086 4.10603
4086.2 93.668 3.88755
4087.6 91.751 3.86601
4089.0 89.145 3.72242
4090.4 87.136 3.64776
4091.8 80.228 3.48011
4093.2 82.360 3.53562
4094.6 73.892 3.37910
4096.0 74.473 3.35156
4097.4 68.024 3.07254
4098.8 57.696 2.74086
4100.2 52.955 2.51167
4101.6 44.083 2.29164
4103.0 41.490 2.17477
4104.4 47.952 2.36724
4105.8 60.369 2.71397
4107.2 61.882 2.85535
4108.6 72.670 3.14041
4110.0 75.784 3.22296
4111.4 79.376 3.31175
4112.8 82.237 3.42829
4114.2 86.333 3.55559
4115.6 91.269 3.68407
4117.0 90.377 3.68532
4118.4 94.083 3.75364
4119.8 92.740 3.71942
4121.2 92.123 3.73628
4122.6 94.546 3.80927
4124.0 102.952 4.00806
4125.4 103.504 4.13248
4126.8 101.410 4.00746
4128.2 103.948 4.10316
4129.6 107.968 4.21171
4131.0 101.500 4.05908
4132.4 101.120 4.05184
4133.8 105.668 4.13158
4135.2 104.438 4.10190
4136.6 107.364 4.17878
4138.0 105.283 4.14370
4139.4 108.942 4.31252
4140.8 106.243 4.16432
4142.2 102.329 4.09133
4143.6 108.888 4.24041
4145.0 104.679 4.16272
4146.4 109.012 4.25050
4147.8 111.610 4.29202
4149.2 105.485 4.06743
4150.6 106.933 4.23082
4152.0 105.223 4.09142
4153.4 110.497 4.21417
4154.8 104.530 4.08321
4156.2 110.286 4.19474
4157.6 105.228 4.09663
4159.0 105.018 4.07432
4160.4 108.910 4.17891
4161.8 109.430 4.12734
4163.2 104.775 4.17714
4164.6 109.471 4.11984
4166.0 108.264 4.16683
4167.4 108.251 4.13330
4168.8 106.816 4.10821
4170.2 105.560 4.07082
4171.6 106.976 4.06736
4173.0 106.053 4.05515
4174.4 102.303 3.96115
4175.8 103.662 3.95470
4177.2 106.607 4.11511
4178.6 106.183 4.04387
4180.0 107.429 4.07248
4181.4 110.587 4.18194
4182.8 106.394 4.07157
4184.2 105.651 4.03693
4185.6 106.547 4.05834
4187.0 104.622 4.03715
4188.4 110.866 4.16782
4189.8 107.226 4.07436
4191.2 110.062 4.14853
4192.6 109.590 4.11326
4194.0 109.114 4.15829
4195.4 110.073 4.13533
4196.8 110.049 4.16199
4198.2 108.086 4.08127
4199.6 101.933 3.95886
4201.0 111.407 4.14519
4202.4 104.247 3.93514
4203.8 105.108 3.99339
4205.2 109.777 4.12683
4206.6 109.006 4.08280
4208.0 110.910 4.20974
4209.4 110.466 4.14307
4210.8 107.108 4.05907
4212.2 111.304 4.17570
4213.6 111.457 4.18239
4215.0 108.262 4.09949
4216.4 107.281 4.07455
4217.8 104.352 3.99320
4219.2 109.393 4.12798
4220.6 109.675 4.11951
4222.0 108.257 4.09671
4223.4 108.989 4.10424
4224.8 110.345 4.13692
