3900.0 201.586 11.99650
3901.4 206.977 12.21650
3902.8 204.860 12.40900
3904.2 186.974 12.38040
3905.6 198.346 12.75460
3907.0 209.161 12.52040
3908.4 227.714 13.14380
3909.8 224.246 13.19900
3911.2 209.528 13.43550
3912.6 204.304 13.30790
3914.0 214.523 12.83150
3915.4 202.720 12.32440
3916.8 223.930 12.36260
3918.2 202.231 11.78870
3919.6 210.297 12.00610
3921.0 225.860 12.33980
3922.4 229.037 12.36150
3923.8 227.719 12.43960
3925.2 207.511 11.75490
3926.6 207.520 11.97830
3928.0 178.170 11.17580
3929.4 134.059 9.79203
3930.8 82.570 7.60621
3932.2 45.034 6.11279
3933.6 80.852 7.10070
3935.0 129.606 8.82283
3936.4 177.823 10.46090
3937.8 207.829 11.21410
3939.2 196.180 11.25470
3940.6 208.308 11.53400
3942.0 208.363 11.59600
3943.4 202.647 11.56430
3944.8 205.620 11.38140
3946.2 202.049 11.57460
3947.6 213.809 11.87290
3949.0 210.674 11.66780
3950.4 226.788 11.91010
3951.8 230.718 12.15900
3953.2 218.871 11.62670
3954.6 205.555 11.23080
3956.0 180.419 10.58230
3957.4 198.989 10.86530
3958.8 195.243 10.76340
3960.2 169.332 10.00930
3961.6 167.818 9.87816
3963.0 170.464 10.26750
3964.4 127.950 8.52302
3965.8 89.963 7.06821
3967.2 45.849 5.68440
3968.6 54.725 5.94295
3970.0 85.989 6.86615
3971.4 150.322 9.23196
3972.8 155.451 9.52177
3974.2 190.797 10.41550
3975.6 168.600 9.94583
3977.0 198.715 11.01390
3978.4 212.610 11.30680
3979.8 203.099 11.20440
3981.2 200.824 11.12860
3982.6 183.408 10.49240
3984.0 205.104 10.90110
3985.4 212.842 11.33230
3986.8 207.517 11.00970
3988.2 218.265 11.22490
3989.6 202.330 10.82430
3991.0 235.081 11.48020
3992.4 209.314 11.12560
3993.8 224.617 11.39510
3995.2 207.627 11.32830
3996.6 221.604 11.93260
3998.0 211.878 11.77360
3999.4 220.527 11.73600
4000.8 217.172 11.44320
4002.2 213.022 11.07260
4003.6 208.794 10.82910
4005.0 208.921 10.95990
4006.4 221.719 11.32220
4007.8 209.826 11.23040
4009.2 220.833 11.43420
4010.6 227.278 11.59990
4012.0 217.866 11.07500
4013.4 215.755 11.06140
4014.8 218.347 11.10330
4016.2 233.871 11.56100
4017.6 229.718 11.53790
4019.0 230.257 11.34790
4020.4 204.972 10.76320
4021.8 218.952 11.10150
4023.2 221.532 10.95640
4024.6 209.723 10.95030
4026.0 224.593 11.16150
4027.4 216.378 10.87810
4028.8 208.738 10.70450
4030.2 206.280 10.75710
4031.6 218.306 10.89560
4033.0 210.681 11.12470
4034.4 231.943 11.36390
4035.8 213.090 10.80310
4037.2 228.081 11.08330
4038.6 225.221 11.22490
4040.0 223.171 11.09520
4041.4 211.561 10.69740
4042.8 223.259 11.22920
4044.2 210.292 10.78730
4045.6 206.857 10.80440
4047.0 216.998 11.24060
4048.4 237.226 11.56660
4049.8 209.029 10.66940
4051.2 202.724 10.69290
4052.6 213.521 10.56930
4054.0 220.806 10.96460
4055.4 222.944 11.05010
4056.8 211.299 10.79210
4058.2 215.273 10.76550
4059.6 216.515 10.82100
4061.0 193.385 10.09050
4062.4 197.411 10.09310
4063.8 214.199 10.67090
4065.2 221.031 10.95270
4066.6 199.505 10.33280
4068.0 210.789 10.49490
4069.4 216.982 10.73240
4070.8 205.142 10.28840
4072.2 213.769 10.60450
4073.6 199.106 10.19450
4075.0 185.822 9.66572
4076.4 196.089 9.99457
4077.8 204.965 10.48150
4079.2 216.229 10.73010
4080.6 218.583 10.70130
4082.0 199.354 10.05540
4083.4 208.373 10.33040
4084.8 199.367 10.17620
4086.2 212.078 10.31920
4087.6 192.764 9.92696
4089.0 195.285 9.95106
4090.4 190.992 9.66486
4091.8 197.271 9.93276
4093.2 180.337 9.56363
