3900.0 98.981 5.52495
3901.4 104.635 5.57681
3902.8 108.859 5.94980
3904.2 114.684 5.83522
3905.6 114.204 5.91989
3907.0 121.796 6.25649
3908.4 127.703 6.32087
3909.8 130.288 6.60497
3911.2 128.947 6.33846
3912.6 125.567 6.35523
3914.0 131.154 6.32087
3915.4 120.811 6.09198
3916.8 128.793 6.28325
3918.2 130.338 6.41306
3919.6 131.164 6.38999
3921.0 126.365 6.34626
3922.4 124.558 6.13251
3923.8 127.343 6.14326
3925.2 133.965 6.50439
3926.6 131.868 6.50841
3928.0 132.353 6.25983
3929.4 128.214 6.07005
3930.8 127.772 6.24239
3932.2 120.559 5.97706
3933.6 92.678 5.05942
3935.0 60.207 4.11229
3936.4 103.248 5.17783
3937.8 126.819 5.95258
3939.2 130.298 6.21049
3940.6 133.048 6.30027
3942.0 124.757 6.10206
3943.4 133.916 6.16762
3944.8 125.561 6.17413
3946.2 130.260 6.15721
3947.6 128.325 6.05995
3949.0 124.159 6.03377
3950.4 119.651 5.73652
3951.8 124.228 5.88320
3953.2 125.534 5.97599
3954.6 121.653 5.92859
3956.0 119.937 5.81323
3957.4 113.885 5.73218
3958.8 111.407 5.62951
3960.2 106.846 5.23666
3961.6 103.426 5.14971
3963.0 98.470 5.05560
3964.4 97.421 4.94498
3965.8 85.006 4.41474
3967.2 77.321 4.30771
3968.6 55.587 3.56305
3970.0 32.985 2.80099
3971.4 32.853 2.86556
3972.8 50.446 3.44405
3974.2 68.902 4.02585
3975.6 76.996 4.35564
3977.0 84.925 4.66122
3978.4 97.064 5.01318
3979.8 98.633 5.12050
3981.2 103.916 5.10869
3982.6 104.887 5.28603
3984.0 110.398 5.53875
3985.4 111.703 5.42555
3986.8 112.414 5.28470
3988.2 113.593 5.51777
3989.6 121.935 5.62439
3991.0 122.864 5.83033
3992.4 122.236 5.78513
3993.8 127.108 5.93254
3995.2 120.052 5.61554
3996.6 125.021 5.70476
3998.0 121.160 5.63925
3999.4 124.383 5.71450
4000.8 121.095 5.69790
4002.2 124.527 5.72587
4003.6 131.211 5.83395
4005.0 127.894 5.92305
4006.4 123.062 5.86250
4007.8 123.498 5.70468
4009.2 130.193 5.72551
4010.6 120.508 5.61531
4012.0 127.796 5.81162
4013.4 128.366 5.90690
4014.8 124.679 5.77695
4016.2 133.050 5.88571
4017.6 125.066 5.74916
4019.0 122.354 5.60594
4020.4 127.577 5.87188
4021.8 128.883 5.91246
4023.2 124.660 5.65225
4024.6 127.665 5.77203
4026.0 125.027 5.66521
4027.4 124.044 5.68499
4028.8 126.618 5.74368
4030.2 123.475 5.62337
4031.6 124.710 5.61472
4033.0 121.716 5.49578
4034.4 125.556 5.64697
4035.8 120.568 5.50922
4037.2 126.002 5.86695
4038.6 128.483 5.78293
4040.0 118.273 5.43185
4041.4 122.217 5.53932
4042.8 127.103 5.74986
4044.2 123.054 5.44707
4045.6 123.600 5.56086
4047.0 119.027 5.52287
4048.4 124.119 5.68532
4049.8 121.969 5.58923
4051.2 127.747 5.64534
4052.6 123.072 5.45502
4054.0 122.280 5.54745
4055.4 124.055 5.49400
4056.8 118.579 5.37349
4058.2 121.057 5.43058
4059.6 123.802 5.59610
4061.0 120.312 5.45989
4062.4 123.214 5.51254
4063.8 122.948 5.56369
4065.2 116.866 5.23597
4066.6 122.020 5.47998
4068.0 116.992 5.30028
4069.4 115.137 5.24033
4070.8 115.042 5.34679
4072.2 113.901 5.23728
4073.6 113.627 5.27375
4075.0 117.061 5.41981
4076.4 118.650 5.44303
4077.8 112.381 5.35815
4079.2 111.793 5.23591
4080.6 111.057 5.08101
4082.0 117.196 5.26867
4083.4 112.079 5.24634
4084.8 116.287 5.10794
4086.2 106.322 4.96464
4087.6 105.946 5.05646
4089.0 107.175 4.92591
4090.4 101.942 4.78245
