3900.0 47.876 4.35428
3901.4 62.654 4.74889
3902.8 61.900 4.74982
3904.2 56.447 4.51720
3905.6 50.048 4.33982
3907.0 56.088 4.55548
3908.4 66.470 4.89361
3909.8 64.757 5.07470
3911.2 70.917 5.14573
3912.6 62.951 5.03337
3914.0 55.902 4.98294
3915.4 69.311 5.26241
3916.8 69.138 5.32111
3918.2 61.527 5.01449
3919.6 69.817 5.09186
3921.0 57.970 4.68689
3922.4 65.305 4.76637
3923.8 59.681 4.88637
3925.2 64.859 4.77121
3926.6 64.889 4.82499
3928.0 60.062 4.67343
3929.4 60.150 4.68891
3930.8 52.653 4.57037
3932.2 35.775 4.04026
3933.6 20.738 3.63568
3935.0 30.832 3.91326
3936.4 41.779 4.36202
3937.8 53.428 4.76557
3939.2 63.158 5.00322
3940.6 65.933 4.95528
3942.0 61.927 4.82266
3943.4 63.971 4.86034
3944.8 69.796 4.92962
3946.2 63.828 4.89081
3947.6 61.480 4.90347
3949.0 60.816 4.94628
3950.4 66.903 4.82001
3951.8 63.769 4.55443
3953.2 63.471 4.57171
3954.6 69.287 4.87913
3956.0 62.035 4.72986
3957.4 59.360 4.65530
3958.8 59.399 4.38344
3960.2 59.898 4.18648
3961.6 52.206 4.06056
3963.0 59.519 4.21960
3964.4 46.230 3.78980
3965.8 49.482 3.84023
3967.2 36.642 3.40287
3968.6 23.865 2.87364
3970.0 21.729 2.85724
3971.4 32.732 3.22393
3972.8 38.958 3.49605
3974.2 45.978 3.72361
3975.6 50.368 3.91997
3977.0 58.849 4.08985
3978.4 58.006 4.08269
3979.8 62.616 4.31064
3981.2 60.324 4.36476
3982.6 55.377 4.41134
3984.0 58.684 4.62936
3985.4 57.096 4.61013
3986.8 68.088 4.41799
3988.2 63.167 4.35172
3989.6 69.282 4.49204
3991.0 55.818 4.07848
3992.4 66.509 4.36157
3993.8 66.760 4.51589
3995.2 64.332 4.47577
3996.6 68.626 4.67559
3998.0 64.915 4.73784
3999.4 61.449 4.75028
4000.8 69.881 4.97452
4002.2 71.689 4.95822
