3900.0 44.026 4.97919
3901.4 52.692 5.59863
3902.8 47.126 5.59386
3904.2 50.875 5.88835
3905.6 52.326 5.72276
3907.0 59.268 5.57855
3908.4 51.892 5.24723
3909.8 58.208 5.36949
3911.2 58.480 5.46177
3912.6 59.004 5.64312
3914.0 66.854 5.70965
3915.4 57.529 5.21203
3916.8 56.734 5.24259
3918.2 62.380 5.49302
3919.6 60.753 5.55560
3921.0 57.928 5.37050
3922.4 61.721 5.26373
3923.8 58.084 5.19424
3925.2 61.815 5.28233
3926.6 58.061 4.94525
3928.0 60.412 5.03513
3929.4 61.143 4.78995
3930.8 58.195 4.90139
3932.2 56.389 5.04601
3933.6 53.418 4.66758
3935.0 34.020 3.83414
3936.4 26.427 3.43276
3937.8 38.171 3.62197
3939.2 54.416 4.56460
3940.6 57.181 4.60756
3942.0 59.170 4.76444
3943.4 59.956 5.15799
3944.8 58.044 4.76537
3946.2 55.264 4.78929
3947.6 63.670 4.78822
3949.0 56.903 4.80284
3950.4 58.273 4.69955
3951.8 53.322 4.95356
3953.2 57.825 5.04880
3954.6 56.906 5.16056
3956.0 59.553 5.12264
3957.4 57.872 4.73106
3958.8 52.892 4.51292
3960.2 52.999 4.69948
3961.6 49.467 4.67155
3963.0 52.015 4.78998
3964.4 48.712 4.77961
3965.8 46.257 4.58295
3967.2 43.400 4.44821
3968.6 39.561 4.45784
3970.0 24.521 3.82790
3971.4 15.921 3.55623
3972.8 14.892 3.47748
3974.2 21.837 4.20482
3975.6 32.356 4.34212
3977.0 38.770 4.71299
3978.4 41.422 4.49220
3979.8 45.449 4.48318
3981.2 44.035 4.39375
3982.6 45.193 4.41778
3984.0 49.253 4.45787
3985.4 55.445 4.71274
3986.8 52.091 4.41341
3988.2 59.290 4.51882
3989.6 55.011 4.41872
3991.0 54.018 4.33463
3992.4 60.322 4.71604
3993.8 62.044 4.80542
3995.2 60.023 4.52106
3996.6 56.760 4.34333
3998.0 58.998 4.37984
3999.4 55.832 4.32012
4000.8 60.108 4.40568
4002.2 57.811 4.32905
4003.6 58.736 4.51839
4005.0 61.574 4.71544
