3900.0 53.994 5.38349
3901.4 42.919 5.07046
3902.8 43.731 5.16759
3904.2 53.767 5.34695
3905.6 56.809 5.41167
3907.0 50.545 5.46319
3908.4 66.537 5.87505
3909.8 61.449 5.67480
3911.2 55.895 5.45557
3912.6 55.097 5.44157
3914.0 45.855 5.28437
3915.4 56.937 5.42239
3916.8 58.770 5.47184
3918.2 58.926 5.53966
3919.6 46.938 5.24397
3921.0 51.133 5.03574
3922.4 50.176 4.89448
3923.8 61.256 5.38491
3925.2 57.080 5.65237
3926.6 54.739 5.61011
3928.0 59.581 5.50556
3929.4 48.333 4.93727
3930.8 54.171 4.69384
3932.2 37.178 4.22855
3933.6 26.043 3.72806
3935.0 23.316 3.60759
3936.4 41.354 4.13780
3937.8 48.701 4.47309
3939.2 53.706 4.62528
3940.6 49.628 4.82455
3942.0 49.755 4.90045
3943.4 61.460 5.19729
3944.8 46.453 4.78248
3946.2 52.848 4.81912
3947.6 54.847 4.95078
3949.0 56.614 5.17236
3950.4 56.482 5.22266
3951.8 52.454 5.07333
3953.2 56.707 4.95783
3954.6 54.283 5.06001
3956.0 62.409 5.39591
3957.4 47.436 4.99076
3958.8 55.503 4.75238
3960.2 44.032 4.71740
3961.6 53.707 4.84468
3963.0 43.000 4.48197
3964.4 43.915 4.32904
3965.8 40.573 4.25809
3967.2 32.104 3.66585
3968.6 19.275 3.22705
3970.0 17.750 3.10221
3971.4 25.540 3.45720
3972.8 29.924 4.14429
3974.2 39.481 4.84503
3975.6 47.808 4.89745
3977.0 43.576 4.45018
3978.4 58.663 4.73166
3979.8 46.920 4.56313
3981.2 51.480 4.78265
3982.6 47.306 4.51211
3984.0 41.972 4.39544
3985.4 51.085 4.58206
3986.8 49.206 4.57084
3988.2 57.672 4.82940
3989.6 54.414 5.04822
3991.0 52.055 5.06271
3992.4 52.722 5.09463
3993.8 53.002 4.95119
3995.2 49.655 4.67049
3996.6 54.007 4.66119
3998.0 54.882 4.60217
3999.4 50.327 4.54326
4000.8 53.102 4.69729
4002.2 59.262 4.73189
4003.6 57.196 4.74337
4005.0 45.431 4.40549
4006.4 53.533 4.73820
4007.8 51.908 5.19401
4009.2 57.880 5.12111
4010.6 54.394 4.72249
4012.0 45.111 4.38412
4013.4 48.638 4.51424
4014.8 57.659 4.71851
4016.2 57.809 4.66545
4017.6 53.224 4.59490
4019.0 63.512 4.80032
4020.4 57.994 4.74387
4021.8 57.054 4.63283
4023.2 49.976 4.46284
4024.6 54.397 4.51840
4026.0 47.368 4.31452
4027.4 54.272 4.61633
4028.8 55.081 4.59245
4030.2 53.340 4.75157
4031.6 52.744 4.59051
4033.0 53.692 4.39225
4034.4 54.673 4.40642
4035.8 53.268 4.40654
4037.2 55.706 4.51540
4038.6 57.737 4.58223
4040.0 54.526 4.64449
4041.4 59.987 4.64256
4042.8 52.085 4.70352
4044.2 57.026 4.62825
4045.6 50.470 4.26903
4047.0 52.272 4.36081
4048.4 50.172 4.94431
