3900.0 58.130 6.30621
3901.4 46.411 5.74021
3902.8 57.574 6.07940
3904.2 53.222 6.54727
3905.6 51.368 6.84719
3907.0 62.149 6.80329
3908.4 68.780 6.77665
3909.8 67.677 6.69513
3911.2 51.982 6.24167
3912.6 60.808 6.54937
3914.0 65.518 6.72457
3915.4 59.148 6.44715
3916.8 58.005 6.36845
3918.2 49.530 6.03957
3919.6 67.395 6.74204
3921.0 55.418 6.57749
3922.4 60.463 6.41343
3923.8 63.456 6.58492
3925.2 56.977 6.34932
3926.6 57.346 6.05257
3928.0 51.663 6.05711
3929.4 40.853 5.57667
3930.8 23.622 4.55100
3932.2 27.841 4.95873
3933.6 51.689 5.41304
3935.0 58.238 5.87978
3936.4 59.181 5.80768
3937.8 51.567 5.78344
3939.2 57.894 5.75193
3940.6 55.857 5.95430
3942.0 63.665 6.08360
3943.4 62.335 6.07958
3944.8 59.887 5.79740
3946.2 49.659 5.77155
3947.6 64.645 5.75434
3949.0 53.360 6.06023
3950.4 63.130 6.19542
3951.8 59.126 6.21225
3953.2 53.577 5.54881
3954.6 57.096 5.50321
3956.0 48.587 5.47281
3957.4 52.437 5.29440
3958.8 42.362 5.08432
3960.2 43.419 5.29143
3961.6 44.754 5.19750
3963.0 36.525 4.93908
3964.4 26.366 4.44581
3965.8 16.346 4.23717
3967.2 14.408 3.97096
3968.6 20.960 4.27543
3970.0 28.949 4.39926
3971.4 37.699 4.64635
3972.8 42.170 4.95408
3974.2 44.309 5.27387
3975.6 47.444 5.59343
3977.0 46.984 5.81159
3978.4 50.283 5.59206
3979.8 50.874 5.27426
3981.2 55.951 5.48475
3982.6 58.719 5.88826
3984.0 54.884 5.90550
3985.4 63.634 6.21583
3986.8 57.489 5.51346
3988.2 69.019 5.91265
3989.6 57.390 5.26149
3991.0 58.922 5.44746
3992.4 58.408 5.74818
3993.8 55.547 5.29723
3995.2 52.892 5.31438
3996.6 64.610 5.36148
3998.0 53.849 5.19581
3999.4 62.382 5.14457
4000.8 59.493 5.42766
4002.2 56.410 5.25957
4003.6 54.226 5.14443
4005.0 62.475 5.30266
4006.4 57.926 5.37126
4007.8 61.669 5.88726
4009.2 53.162 5.97589
4010.6 62.291 5.72785
4012.0 58.127 5.56174
4013.4 62.303 5.20102
4014.8 59.961 5.16715
4016.2 56.219 5.12700
4017.6 53.324 5.36715
4019.0 58.823 5.14913
4020.4 54.863 5.12478
4021.8 53.857 5.35754
4023.2 58.567 6.28486
4024.6 55.718 6.39236
4026.0 57.651 5.79891
4027.4 58.333 5.02220
4028.8 53.033 4.87651
4030.2 60.944 5.28098
4031.6 58.434 5.13263
4033.0 65.889 5.14376
4034.4 49.943 4.83451
4035.8 60.493 5.15638
4037.2 59.835 5.26525
4038.6 58.461 5.33359
4040.0 59.325 5.59822
4041.4 58.093 5.47048
4042.8 58.016 5.40599
4044.2 53.968 4.92549
4045.6 55.867 5.01938
4047.0 53.412 5.57099
4048.4 63.731 5.59182
4049.8 55.822 4.98106
4051.2 59.203 5.02945
4052.6 56.738 4.90117
4054.0 54.571 4.71714
4055.4 56.404 4.84816
4056.8 53.126 4.73267
4058.2 55.028 4.62689
4059.6 50.593 4.87356
4061.0 47.977 5.09479
4062.4 54.165 5.02892
4063.8 47.277 4.65678
4065.2 61.239 5.10386
4066.6 60.598 4.95785
4068.0 54.660 5.06553
4069.4 53.579 4.80656
4070.8 52.983 4.70964
4072.2 60.578 4.89898
4073.6 54.987 4.99014
4075.0 49.896 5.10641
4076.4 49.715 5.14243
4077.8 57.961 4.94413
4079.2 52.455 4.71783
4080.6 54.512 4.89548
4082.0 60.148 5.09897
4083.4 54.255 4.75557
4084.8 50.362 4.60392
4086.2 51.056 4.61307
4087.6 48.233 4.59538
4089.0 46.621 4.68309
4090.4 49.482 4.82893
4091.8 42.322 4.26722
4093.2 43.395 4.16932
4094.6 37.395 4.27299
4096.0 37.432 4.32154
4097.4 27.637 3.77436
4098.8 16.058 3.38568
4100.2 20.774 3.35872
4101.6 32.260 3.96200
4103.0 35.058 4.32644
4104.4 41.620 4.05406
4105.8 42.759 3.95038
4107.2 46.999 4.31270
4108.6 47.323 4.36130
4110.0 52.653 4.64492
4111.4 47.269 4.59482
4112.8 53.989 4.62894
4114.2 52.220 4.41336
4115.6 51.461 4.34271
4117.0 50.556 4.28379
4118.4 56.670 4.73476
4119.8 51.093 4.73021
4121.2 56.230 4.71705
4122.6 55.899 4.35436
4124.0 50.963 4.38961
4125.4 54.899 4.30848
4126.8 53.230 4.53346
4128.2 56.593 4.55653
4129.6 51.478 4.62120
4131.0 50.119 4.39608
4132.4 54.135 4.46118
4133.8 49.594 4.23627
4135.2 55.135 4.45174
4136.6 56.938 4.57537
4138.0 55.669 4.49758
4139.4 54.778 4.48516
4140.8 55.218 4.39692
4142.2 55.309 4.44836
4143.6 57.526 4.56471
4145.0 56.742 4.65472
4146.4 53.997 4.59387
