3900.0 151.758 9.48376
3901.4 155.906 9.50469
3902.8 170.223 10.26550
3904.2 167.862 9.86349
3905.6 166.636 10.01570
3907.0 171.016 9.93393
3908.4 189.295 10.42380
3909.8 185.276 10.31290
3911.2 181.684 11.26000
3912.6 183.887 11.08990
3914.0 172.396 10.63340
3915.4 191.152 10.61770
3916.8 183.669 10.35120
3918.2 180.712 10.30370
3919.6 185.724 10.47600
3921.0 177.572 10.63960
3922.4 181.646 10.19490
3923.8 173.118 10.03350
3925.2 189.499 10.36660
3926.6 179.979 9.61629
3928.0 176.810 9.83679
3929.4 167.621 9.38765
3930.8 146.048 8.51227
3932.2 108.044 7.42900
3933.6 62.104 5.91712
3935.0 92.660 6.85561
3936.4 149.709 8.38579
3937.8 172.236 9.65649
3939.2 179.993 9.57499
3940.6 180.000 9.61017
3942.0 180.145 10.01420
3943.4 177.382 9.53439
3944.8 173.357 9.64031
3946.2 178.343 9.81713
3947.6 185.081 9.95613
3949.0 174.016 9.79157
3950.4 179.225 10.33170
3951.8 179.145 9.90448
3953.2 173.198 9.97809
3954.6 168.917 9.55177
3956.0 176.381 9.74957
3957.4 164.686 9.39270
3958.8 169.444 9.35820
3960.2 162.421 9.31609
3961.6 148.391 8.82860
3963.0 156.059 8.81529
3964.4 140.330 8.32148
3965.8 118.425 7.38876
3967.2 83.788 6.46849
3968.6 46.744 5.63815
3970.0 47.121 5.46607
3971.4 80.794 6.26419
3972.8 112.677 7.24347
3974.2 128.838 7.92568
3975.6 139.320 8.26921
3977.0 147.650 8.84879
3978.4 157.468 9.30142
3979.8 163.930 9.47743
3981.2 167.677 9.15366
3982.6 172.003 9.29664
3984.0 169.925 9.38328
3985.4 175.226 9.55798
3986.8 174.922 9.37881
3988.2 176.116 9.57787
3989.6 182.040 9.55897
3991.0 185.704 9.94179
3992.4 191.716 9.69708
3993.8 183.749 9.71781
3995.2 182.449 9.27131
3996.6 183.301 9.29718
3998.0 179.500 9.33854
3999.4 175.722 8.79938
4000.8 187.912 9.63846
4002.2 187.289 9.78405
4003.6 185.608 9.63964
4005.0 178.917 9.43847
4006.4 179.395 9.31007
4007.8 188.044 9.71273
4009.2 188.109 9.92059
4010.6 185.296 10.04930
4012.0 182.226 10.15010
4013.4 172.270 9.23982
4014.8 184.995 9.25440
4016.2 181.681 9.52457
4017.6 185.548 9.63663
4019.0 186.542 9.70474
4020.4 192.066 9.83851
4021.8 180.905 9.23198
4023.2 185.545 9.69094
4024.6 178.341 9.71953
4026.0 184.720 9.77766
4027.4 183.806 9.41114
4028.8 183.823 9.22706
4030.2 179.571 9.22475
4031.6 175.116 8.98215
4033.0 183.925 9.37585
4034.4 184.179 9.66997
4035.8 185.058 9.88306
4037.2 182.839 9.41841
4038.6 183.230 9.58365
4040.0 184.219 9.50092
4041.4 182.191 9.53073
4042.8 185.544 9.35671
4044.2 178.337 9.32819
4045.6 179.403 9.43921
4047.0 181.219 9.68021
4048.4 181.976 9.94879
4049.8 194.629 9.80751
4051.2 186.670 9.60781
4052.6 182.648 9.68630
4054.0 176.303 9.61556
4055.4 189.168 9.87967
4056.8 180.372 9.87466
4058.2 178.690 9.30960
4059.6 185.548 9.53912
4061.0 189.160 9.36641
4062.4 174.636 9.04741
4063.8 171.267 8.96237
4065.2 177.249 9.45312
4066.6 186.387 9.55572
4068.0 181.073 9.33444
4069.4 186.902 9.48424
4070.8 170.812 9.70195
4072.2 174.121 9.43084
4073.6 171.124 9.21047
4075.0 178.759 8.99786
4076.4 175.879 9.29223
4077.8 164.317 9.00739
4079.2 177.705 9.41781
4080.6 179.306 8.95190
4082.0 173.709 9.14133
4083.4 177.279 9.03228
4084.8 168.814 8.86030
4086.2 169.117 8.79150
4087.6 168.666 8.65141
4089.0 168.634 8.54564
4090.4 168.106 8.51845
4091.8 159.627 8.69866
4093.2 165.649 8.68560
4094.6 153.796 8.38466
4096.0 146.858 7.89282
4097.4 140.657 7.69114
4098.8 120.458 7.19492
4100.2 96.735 6.54458
4101.6 73.543 5.99813
4103.0 85.652 5.90563
4104.4 116.363 6.95572
4105.8 138.724 7.63186
4107.2 141.852 7.97473
4108.6 151.852 8.09549
4110.0 156.359 8.19355
4111.4 155.933 8.25599
4112.8 167.168 8.52247
4114.2 168.262 8.59577
4115.6 172.519 8.87882
4117.0 175.064 8.82376
4118.4 170.562 8.79321
4119.8 171.839 8.71830
4121.2 174.969 8.91059
4122.6 174.720 8.77609
4124.0 177.153 9.21412
4125.4 183.227 9.18313
4126.8 176.736 9.06835
4128.2 176.591 8.81654
4129.6 172.854 8.58506
4131.0 172.403 8.47512
4132.4 172.290 8.21569
4133.8 171.607 8.44797
4135.2 176.628 8.61069
4136.6 180.145 9.00933
4138.0 176.705 8.74807
