3900.0 70.411 7.33523
3901.4 90.483 7.97714
3902.8 83.263 7.87861
3904.2 86.009 7.73070
3905.6 88.359 7.83620
3907.0 94.636 7.88331
3908.4 91.197 7.86246
3909.8 82.660 7.74473
3911.2 99.689 8.35191
3912.6 99.574 8.39371
3914.0 91.582 8.23064
3915.4 97.220 8.43777
3916.8 97.894 8.25659
3918.2 86.246 7.85915
3919.6 100.379 8.05833
3921.0 96.192 7.88941
3922.4 104.030 7.88348
3923.8 107.540 7.93079
3925.2 112.922 8.13904
3926.6 108.490 7.89008
3928.0 103.120 7.38530
3929.4 104.980 7.73422
3930.8 100.759 7.57981
3932.2 112.691 7.72788
3933.6 89.120 7.11810
3935.0 92.560 7.07908
3936.4 81.116 6.61344
3937.8 80.660 6.60821
3939.2 101.424 7.21243
3940.6 94.753 7.14595
3942.0 108.340 7.46717
3943.4 106.524 7.41180
3944.8 94.290 7.21231
3946.2 100.550 7.04732
3947.6 95.179 7.05193
3949.0 78.629 6.54295
3950.4 104.654 7.18036
3951.8 86.650 6.88038
3953.2 98.462 7.10869
3954.6 96.983 7.09588
3956.0 88.440 6.72657
3957.4 87.490 6.73558
3958.8 93.078 6.87428
3960.2 80.910 6.41207
3961.6 89.746 6.72798
3963.0 82.082 6.42237
3964.4 75.280 6.12411
3965.8 67.555 6.03855
3967.2 78.645 6.36434
3968.6 59.711 5.86824
3970.0 46.881 5.44100
3971.4 39.079 5.16313
3972.8 30.617 4.88761
3974.2 46.451 5.26858
3975.6 66.612 6.10874
3977.0 63.386 6.14719
3978.4 64.042 6.07773
3979.8 73.294 7.25557
3981.2 73.483 7.48932
3982.6 84.472 7.77309
3984.0 83.467 7.48050
3985.4 89.915 7.48695
3986.8 84.548 7.05166
3988.2 94.416 7.27983
3989.6 91.897 7.07295
3991.0 99.158 7.14167
3992.4 100.791 7.07777
3993.8 96.425 6.84384
3995.2 92.118 6.71238
3996.6 92.620 6.71570
3998.0 99.234 6.98076
3999.4 85.741 6.70906
4000.8 97.409 6.85359
4002.2 97.458 6.71221
4003.6 93.806 6.40199
4005.0 95.878 6.45745
4006.4 89.318 6.29437
4007.8 98.905 6.62666
4009.2 96.364 6.63555
4010.6 90.069 6.33561
4012.0 78.828 6.10505
4013.4 87.917 6.65041
4014.8 100.987 6.96692
4016.2 100.648 7.02102
4017.6 108.589 6.88211
4019.0 98.754 6.39469
4020.4 93.745 6.29734
4021.8 94.040 6.34259
4023.2 91.420 6.20459
4024.6 95.836 6.59752
4026.0 98.212 6.72094
4027.4 97.262 6.45500
4028.8 90.346 6.06184
4030.2 89.819 5.95434
4031.6 96.782 6.43460
4033.0 98.791 6.25669
4034.4 103.690 6.37047
4035.8 107.818 6.51560
4037.2 91.934 6.24855
4038.6 97.948 6.23968
4040.0 97.923 6.40736
4041.4 95.340 6.50325
4042.8 101.208 6.71949
4044.2 97.225 6.68912
4045.6 90.674 6.45139
4047.0 93.432 6.66383
4048.4 93.129 6.58580
4049.8 88.700 6.34955
4051.2 97.269 6.22306
4052.6 103.083 6.44386
4054.0 95.097 6.22304
4055.4 97.950 6.48036
4056.8 89.921 6.46764
4058.2 92.136 6.42117
4059.6 103.337 6.61163
4061.0 93.731 6.57275
4062.4 99.639 6.55497
4063.8 99.011 6.63415
4065.2 95.400 6.46689
4066.6 95.104 6.38817
4068.0 95.180 6.41461
4069.4 96.258 6.60937
4070.8 85.130 6.23772
4072.2 101.344 6.70759
4073.6 98.268 6.51562
4075.0 89.583 6.27884
4076.4 86.050 6.29367
4077.8 96.978 6.46794
4079.2 87.914 6.28763
4080.6 86.214 6.31978
