3900.0 70.363 11.08110
3901.4 78.874 10.49970
3902.8 77.210 9.58940
3904.2 77.171 9.82365
3905.6 79.478 10.28880
3907.0 66.967 10.44170
3908.4 82.834 10.35990
3909.8 78.337 9.91804
3911.2 87.377 9.50867
3912.6 96.838 10.47850
3914.0 82.245 10.62710
3915.4 86.532 10.01550
3916.8 88.137 10.51930
3918.2 84.771 10.14000
3919.6 81.658 9.92554
3921.0 89.497 10.37910
3922.4 97.400 10.41240
3923.8 94.407 9.91722
3925.2 94.255 9.73702
3926.6 84.780 9.21625
3928.0 88.889 9.64760
3929.4 91.213 9.80569
3930.8 92.805 10.10750
3932.2 74.499 8.28185
3933.6 70.568 8.53927
3935.0 53.595 8.23755
3936.4 40.514 7.97948
3937.8 30.965 7.85115
3939.2 66.321 8.53154
3940.6 77.208 8.96453
3942.0 85.508 9.09442
3943.4 84.983 9.44097
3944.8 90.010 9.31819
3946.2 90.442 9.57150
3947.6 82.621 9.18757
3949.0 89.786 9.91067
3950.4 85.439 9.54529
3951.8 81.140 9.70102
3953.2 88.339 9.79695
3954.6 81.211 10.07090
3956.0 79.728 10.29720
3957.4 76.212 10.14450
3958.8 79.974 10.36980
3960.2 79.858 10.01250
3961.6 82.433 10.25520
3963.0 81.067 10.37640
3964.4 74.504 9.79898
3965.8 72.276 9.18097
3967.2 66.588 8.27027
3968.6 66.240 8.39184
3970.0 43.625 6.95278
3971.4 39.268 6.86813
3972.8 22.419 5.91952
3974.2 27.426 6.16463
3975.6 38.251 7.20698
3977.0 51.721 7.63689
3978.4 63.316 7.83987
3979.8 66.671 8.36206
3981.2 70.011 7.79982
3982.6 76.246 8.01811
3984.0 78.316 8.57243
3985.4 77.441 9.35198
3986.8 79.718 9.53629
3988.2 79.265 8.62737
3989.6 84.132 8.55085
3991.0 81.134 8.14823
3992.4 86.973 8.50716
3993.8 84.486 8.66916
3995.2 90.015 8.60788
3996.6 80.445 8.12819
3998.0 84.550 7.96973
3999.4 83.470 8.27745
4000.8 91.023 8.51397
4002.2 84.204 8.17027
4003.6 89.239 8.40033
4005.0 91.271 8.34556
4006.4 79.651 7.84270
