3900.0 279.879 13.46880
3901.4 268.093 13.16490
3902.8 285.013 13.52400
3904.2 294.325 13.82850
3905.6 308.060 14.01940
3907.0 280.040 13.61400
3908.4 321.586 14.76580
3909.8 343.554 15.34290
3911.2 326.290 14.84140
3912.6 340.850 15.02450
3914.0 307.323 14.29870
3915.4 310.666 14.26180
3916.8 334.282 14.92030
3918.2 356.902 15.71150
3919.6 323.327 14.72460
3921.0 333.966 14.68200
3922.4 322.045 14.50970
3923.8 331.751 14.68340
3925.2 341.761 15.00620
3926.6 321.746 14.31010
3928.0 313.622 14.02510
3929.4 305.759 13.83560
3930.8 298.537 13.60920
3932.2 284.163 13.02920
3933.6 197.868 10.30610
3935.0 137.617 8.72232
3936.4 205.353 10.46970
3937.8 286.020 13.05080
3939.2 340.521 14.54370
3940.6 343.979 15.04260
3942.0 353.619 15.18120
3943.4 328.895 14.50500
3944.8 331.837 14.44550
3946.2 309.894 13.99940
3947.6 331.586 14.48830
3949.0 332.604 14.35630
3950.4 308.594 13.83120
3951.8 339.216 14.59250
3953.2 314.702 14.03000
3954.6 318.028 13.92770
3956.0 317.551 13.85420
3957.4 307.250 13.55230
3958.8 293.613 13.09170
3960.2 291.698 13.36190
3961.6 297.724 13.43780
3963.0 279.729 12.78890
3964.4 274.436 12.50520
3965.8 252.323 11.67590
3967.2 233.002 11.00880
3968.6 183.329 9.36775
3970.0 115.054 7.22035
3971.4 143.835 8.23195
3972.8 184.673 9.57411
3974.2 217.536 10.54880
3975.6 242.001 11.43820
3977.0 271.614 12.22030
3978.4 271.106 12.28790
3979.8 288.645 12.72550
3981.2 291.362 13.15640
3982.6 276.172 12.31350
3984.0 291.141 12.85180
3985.4 319.006 13.63900
3986.8 304.369 13.46690
3988.2 319.146 13.92560
3989.6 312.808 13.61130
3991.0 330.141 14.11360
3992.4 344.321 14.60400
3993.8 329.082 14.16130
3995.2 349.989 14.39950
3996.6 313.475 13.64130
3998.0 336.182 14.06420
3999.4 321.312 13.79770
4000.8 332.717 13.83220
4002.2 309.287 13.72940
4003.6 346.390 14.49450
4005.0 322.132 13.83060
4006.4 325.176 13.70340
4007.8 325.822 14.03310
4009.2 355.130 14.47790
4010.6 345.671 14.63000
4012.0 336.487 14.27190
4013.4 321.448 13.75030
4014.8 328.346 13.80740
4016.2 338.896 14.11450
4017.6 342.067 14.16560
4019.0 335.716 14.01920
4020.4 341.460 14.03770
4021.8 330.025 13.89420
4023.2 343.133 14.24140
4024.6 336.074 14.12770
4026.0 334.686 14.09210
4027.4 342.816 14.26030
4028.8 333.087 13.96280
4030.2 332.932 13.78720
4031.6 330.745 13.73390
4033.0 336.236 13.82310
4034.4 326.313 13.57080
4035.8 328.479 13.61350
4037.2 342.526 14.02390
4038.6 338.206 13.98700
4040.0 331.002 13.71550
4041.4 334.184 13.66090
4042.8 329.678 13.91660
4044.2 333.105 13.72170
4045.6 332.156 13.82650
4047.0 312.200 13.59130
4048.4 314.183 13.34270
4049.8 335.587 13.78600
4051.2 350.521 14.31870
4052.6 338.887 13.90170
4054.0 332.317 13.62320
4055.4 325.009 13.52590
4056.8 338.465 13.71300
4058.2 320.521 13.29390
4059.6 313.816 13.10280
4061.0 334.957 13.48260
4062.4 327.879 13.84150
4063.8 324.116 13.21930
4065.2 307.828 12.93990
4066.6 331.777 13.66940
4068.0 320.488 13.36250
4069.4 324.837 13.26970
4070.8 313.562 13.05690
4072.2 314.005 12.96860
4073.6 306.856 12.93470
4075.0 319.627 13.08510
4076.4 329.693 13.43350
4077.8 313.684 13.00060
4079.2 292.604 12.33870
4080.6 288.174 12.34550
4082.0 323.829 13.14790
4083.4 321.066 13.12320
4084.8 312.978 13.00020
4086.2 310.917 12.79030
4087.6 305.996 12.86540
4089.0 309.785 12.72000
4090.4 293.644 12.27310
4091.8 296.996 12.45360
4093.2 299.581 12.54270
4094.6 283.278 12.08780
4096.0 267.005 11.62800
4097.4 257.976 11.21130
4098.8 248.638 10.87340
4100.2 220.304 10.12170
4101.6 225.344 9.85213
4103.0 177.023 8.68213
4104.4 183.734 8.84227
4105.8 222.450 10.03060
4107.2 251.277 10.94260
4108.6 262.723 11.25620
4110.0 267.746 11.45980
4111.4 280.859 11.92280
4112.8 287.453 12.13430
4114.2 287.021 12.05410
4115.6 306.211 12.63770
4117.0 302.232 12.59280
4118.4 302.205 12.40550
4119.8 302.168 12.45460
4121.2 315.155 12.72150
4122.6 295.501 12.39140
4124.0 306.308 12.52120
4125.4 306.787 12.65370
4126.8 314.179 12.80800
4128.2 323.414 13.04400
4129.6 316.186 12.92140
4131.0 315.865 12.75890
4132.4 301.497 12.45110
4133.8 290.716 12.12530
4135.2 296.463 12.08820
4136.6 309.184 12.70630
4138.0 321.547 12.90950
4139.4 315.332 12.77770
4140.8 323.868 13.36300
4142.2 325.073 12.98610
4143.6 305.231 12.53590
4145.0 297.224 12.24770
4146.4 296.737 12.24580
4147.8 337.729 13.09710
4149.2 314.003 12.88730
4150.6 311.619 12.47270
4152.0 318.053 12.78780
4153.4 326.499 13.17460
4154.8 311.764 12.62810
4156.2 308.248 12.45530
4157.6 306.645 12.49630
4159.0 321.086 12.78710
4160.4 321.812 12.99210
4161.8 325.407 12.70720
4163.2 322.412 12.99130
4164.6 309.118 12.42840
4166.0 299.894 12.19130
4167.4 305.191 12.31600
4168.8 316.014 12.51630
4170.2 302.131 12.37900
4171.6 319.613 12.71750
4173.0 304.947 12.29270
4174.4 285.086 11.61850
4175.8 302.205 12.23340
4177.2 315.996 12.59910
4178.6 314.416 12.48750
4180.0 289.313 11.90520
4181.4 307.191 12.24500
4182.8 310.473 12.25840
4184.2 295.328 12.04260
4185.6 304.506 12.16410
4187.0 304.713 12.24660
4188.4 291.744 11.74940
4189.8 309.834 12.29500
4191.2 315.777 12.56650
4192.6 317.305 12.53280
4194.0 301.398 12.24800
4195.4 322.040 12.60700
4196.8 310.386 12.33380
4198.2 314.810 12.48620
4199.6 288.127 11.73660
4201.0 288.419 11.67940
4202.4 302.781 12.14720
4203.8 291.836 11.95020
4205.2 313.238 12.43660
4206.6 317.083 12.56410
4208.0 311.844 12.39190
4209.4 311.427 12.30340
4210.8 309.741 12.31040
4212.2 314.230 12.38240
4213.6 307.387 12.27700
4215.0 310.027 12.26610
4216.4 299.983 12.01140
4217.8 298.956 11.90700
4219.2 283.448 11.37830
4220.6 316.748 12.40220
4222.0 314.516 12.44900
4223.4 301.505 11.89080
4224.8 303.798 12.14280
4226.2 304.665 11.86270
4227.6 260.279 10.79160
4229.0 277.316 11.23220
4230.4 304.905 12.01380
4231.8 306.620 12.12450
4233.2 309.151 12.22670
4234.6 273.516 11.41280
4236.0 303.565 11.85790
4237.4 295.758 11.82500
4238.8 309.037 12.14140
4240.2 304.889 12.10140
4241.6 298.769 11.87680
4243.0 313.782 12.45570
4244.4 311.406 12.29840
4245.8 313.716 12.34170
4247.2 291.475 11.68610
4248.6 278.083 11.41890
4250.0 298.587 11.91350
4251.4 303.020 12.01260
4252.8 277.546 11.49500
4254.2 312.141 12.16660
4255.6 300.701 11.77080
4257.0 312.864 12.29960
4258.4 318.265 12.41140
4259.8 314.284 12.40380
4261.2 300.224 11.97530
4262.6 297.690 11.88760
4264.0 312.432 12.23460
4265.4 315.102 12.32220
4266.8 315.438 12.31170
4268.2 309.043 12.16740
4269.6 308.863 12.10510
4271.0 308.501 12.10790
4272.4 285.480 11.33110
4273.8 255.979 10.56500
4275.2 291.703 11.51300
4276.6 297.590 11.83030
4278.0 304.844 11.88500
4279.4 295.829 11.90680
4280.8 302.544 11.78690
4282.2 303.273 11.88520
4283.6 303.079 11.98580
4285.0 298.165 11.80390
4286.4 311.934 12.15030
4287.8 310.656 12.17330
4289.2 292.737 11.64610
4290.6 282.074 11.27610
4292.0 276.885 11.13330
4293.4 293.714 11.50650
4294.8 286.749 11.46870
4296.2 275.760 11.11840
4297.6 282.677 11.28270
4299.0 300.873 11.71390
4300.4 273.902 11.07630
4301.8 269.068 10.77240
4303.2 270.373 10.86780
4304.6 278.155 11.12870
4306.0 295.342 11.52200
4307.4 300.160 11.92030
4308.8 278.077 11.10710
4310.2 278.538 11.16430
4311.6 302.977 11.85110
4313.0 291.283 11.47240
