3900.0 247.676 11.41810
3901.4 253.299 11.96880
3902.8 263.998 12.23360
3904.2 272.722 11.97160
3905.6 277.675 12.22000
3907.0 278.392 12.92550
3908.4 289.630 12.89870
3909.8 304.209 13.42660
3911.2 304.914 13.31580
3912.6 317.315 14.04500
3914.0 300.706 14.18090
3915.4 302.826 13.33210
3916.8 312.189 13.76980
3918.2 317.020 13.44640
3919.6 322.805 13.48930
3921.0 304.526 12.85560
3922.4 326.436 13.92710
3923.8 316.261 13.64540
3925.2 316.716 13.69400
3926.6 321.196 13.59150
3928.0 315.503 13.89730
3929.4 310.170 13.60780
3930.8 307.819 13.49030
3932.2 288.055 12.59170
3933.6 225.094 10.56920
3935.0 160.360 9.18926
3936.4 231.541 10.78850
3937.8 301.687 12.83580
3939.2 309.508 13.13690
3940.6 309.402 13.30200
3942.0 313.512 13.25550
3943.4 312.073 13.25460
3944.8 306.694 13.22020
3946.2 302.038 12.80150
3947.6 310.823 12.79820
3949.0 304.603 13.09700
3950.4 303.801 13.12240
3951.8 295.395 12.77440
3953.2 295.674 12.60320
3954.6 279.202 12.40450
3956.0 284.903 12.49860
3957.4 270.922 12.03770
3958.8 265.208 11.86570
3960.2 260.550 11.53720
3961.6 252.734 11.46390
3963.0 236.393 10.92400
3964.4 225.241 10.81400
3965.8 211.381 10.01830
3967.2 185.244 9.19898
3968.6 131.644 7.55134
3970.0 85.277 6.05644
3971.4 80.059 5.82755
3972.8 118.695 6.82327
3974.2 160.860 8.44267
3975.6 180.880 8.88483
3977.0 204.374 9.63907
3978.4 219.763 9.99829
3979.8 237.262 10.48060
3981.2 245.375 10.72520
3982.6 251.534 10.87050
3984.0 258.548 11.44480
3985.4 272.832 11.54370
3986.8 269.258 11.44120
3988.2 281.355 11.91580
3989.6 283.411 12.01340
3991.0 289.914 11.97150
3992.4 291.277 11.97050
3993.8 297.244 11.93840
3995.2 295.734 12.37890
3996.6 302.857 12.22760
3998.0 297.437 12.49000
3999.4 296.550 12.09040
4000.8 299.944 12.35340
4002.2 302.025 12.20870
4003.6 306.020 12.39090
4005.0 301.554 12.38000
4006.4 295.396 12.32130
4007.8 302.316 12.19780
4009.2 311.174 12.66140
4010.6 311.331 12.53660
4012.0 306.473 12.52700
4013.4 302.794 12.58200
4014.8 303.861 12.00450
4016.2 309.556 12.44920
4017.6 306.227 12.41090
4019.0 308.321 12.54730
4020.4 308.173 12.85260
4021.8 311.175 12.56380
4023.2 306.891 12.32910
4024.6 310.408 12.33610
4026.0 302.845 11.90730
4027.4 302.064 11.99770
4028.8 305.563 12.37300
4030.2 300.179 12.09790
4031.6 304.344 12.08170
4033.0 305.005 12.14690
4034.4 305.381 12.23890
4035.8 300.007 12.08420
4037.2 304.908 12.13620
4038.6 305.017 12.25330
4040.0 302.523 12.06970
4041.4 307.897 12.17130
4042.8 294.225 12.09120
4044.2 312.229 12.46290
4045.6 300.569 12.26430
4047.0 285.276 11.95620
4048.4 296.327 12.22740
4049.8 308.204 12.26440
4051.2 305.004 11.96560
4052.6 304.442 11.96730
4054.0 300.586 12.07070
4055.4 297.370 12.02100
4056.8 297.199 11.89730
4058.2 296.281 11.61000
4059.6 299.659 12.14920
4061.0 293.405 11.95870
4062.4 297.686 11.62260
4063.8 292.009 11.68700
4065.2 280.382 11.38740
4066.6 287.384 11.45540
4068.0 286.079 11.29600
4069.4 294.372 11.68140
4070.8 286.051 11.33120
4072.2 284.860 11.30510
4073.6 275.653 11.30230
4075.0 282.923 11.22930
4076.4 288.317 11.16110
4077.8 274.090 11.08840
4079.2 262.809 10.58410
4080.6 272.733 11.05680
4082.0 266.494 10.75900
4083.4 266.014 10.88530
4084.8 265.511 10.82990
4086.2 261.744 10.87750
4087.6 257.997 10.41430
4089.0 251.899 10.26150
4090.4 251.398 9.95876
4091.8 243.822 9.88459
4093.2 231.226 9.63759
4094.6 222.409 9.46570
4096.0 204.985 8.70175
4097.4 196.977 8.37824
4098.8 177.222 8.04459
4100.2 155.258 7.33745
4101.6 120.625 6.53594
4103.0 90.725 5.43572
4104.4 110.266 6.15178
4105.8 149.032 7.53965
4107.2 172.219 7.70757
4108.6 187.224 8.39873
4110.0 204.734 8.93706
4111.4 214.168 8.99854
4112.8 224.067 9.70386
4114.2 229.307 9.71974
4115.6 239.292 9.84838
4117.0 247.058 9.88096
4118.4 252.830 9.95958
4119.8 257.627 10.45500
4121.2 256.177 10.34510
4122.6 263.601 10.82720
4124.0 261.904 10.37470
4125.4 269.257 10.53580
4126.8 259.408 10.88180
4128.2 282.233 11.28340
4129.6 267.513 10.89870
4131.0 271.633 10.38470
4132.4 268.490 11.05920
4133.8 270.985 10.98560
4135.2 274.497 11.05320
4136.6 282.884 11.04970
4138.0 273.360 10.75190
4139.4 280.463 11.02200
4140.8 279.176 11.22360
4142.2 284.834 11.15940
4143.6 280.294 10.96400
4145.0 275.843 10.75640
4146.4 272.363 10.86440
4147.8 282.271 11.16650
4149.2 279.644 11.39300
4150.6 275.026 10.77180
4152.0 278.571 10.94500
4153.4 281.326 10.71550
4154.8 277.046 10.77170
4156.2 279.243 10.88870
4157.6 281.304 11.10240
4159.0 278.683 11.63530
4160.4 275.915 10.47200
4161.8 271.679 10.20680
4163.2 276.646 10.72430
4164.6 274.885 10.61040
4166.0 274.536 10.87440
4167.4 276.788 10.52270
4168.8 274.577 10.81460
4170.2 277.761 10.66830
4171.6 276.896 10.84270
4173.0 268.582 10.57960
4174.4 265.635 10.74990
4175.8 269.106 10.54970
4177.2 271.389 10.37520
4178.6 271.103 10.56670
4180.0 267.499 10.12920
4181.4 268.616 10.26460
4182.8 271.997 10.76640
4184.2 272.917 10.51090
4185.6 269.593 10.55590
4187.0 275.406 10.74270
4188.4 268.754 10.50650
4189.8 271.033 10.58880
4191.2 275.513 10.75250
4192.6 271.199 10.63730
4194.0 268.541 10.32530
4195.4 271.428 10.46400
4196.8 272.344 10.62000
4198.2 269.992 10.16600
4199.6 265.619 10.20520
4201.0 266.492 10.18640
4202.4 270.493 10.32360
4203.8 269.874 10.60030
4205.2 269.209 10.54240
4206.6 269.804 10.50770
4208.0 269.006 10.48360
4209.4 272.435 10.43580
4210.8 270.843 10.62910
4212.2 272.527 10.52220
4213.6 275.195 10.75490
4215.0 272.237 10.40090
4216.4 263.806 10.22470
4217.8 261.015 10.09870
4219.2 267.353 10.25050
4220.6 266.668 10.38130
4222.0 272.612 10.56930
4223.4 272.279 10.41210
4224.8 268.473 10.45520
4226.2 264.498 10.09550
4227.6 254.557 9.99364
4229.0 250.455 9.69195
4230.4 265.372 10.15960
4231.8 271.536 10.67070
4233.2 268.558 10.19320
4234.6 258.631 10.35630
4236.0 261.963 9.95326
4237.4 265.360 10.42500
4238.8 266.293 10.26880
4240.2 266.224 10.26780
4241.6 266.396 10.45220
4243.0 267.081 10.28130
4244.4 271.721 10.59090
4245.8 268.629 10.43830
4247.2 267.006 10.12840
4248.6 255.193 9.86468
4250.0 260.800 10.01720
4251.4 263.998 10.19180
4252.8 259.344 9.83596
4254.2 262.767 9.92786
4255.6 265.820 10.28090
4257.0 264.396 10.22400
4258.4 269.359 10.19920
4259.8 267.251 10.65090
4261.2 260.734 10.05660
4262.6 260.397 9.82964
4264.0 262.049 10.18640
4265.4 270.555 10.23730
4266.8 264.799 10.02540
4268.2 266.206 10.27050
4269.6 264.000 9.94842
4271.0 270.415 10.17970
4272.4 258.279 9.91716
4273.8 253.833 9.76583
4275.2 257.423 9.92797
4276.6 260.999 10.02900
4278.0 261.954 10.20560
