3900.0 133.237 8.50112
3901.4 130.947 8.73113
3902.8 133.713 8.50833
3904.2 137.827 8.53540
3905.6 146.534 9.03955
3907.0 148.087 9.19512
3908.4 155.603 9.37459
3909.8 151.640 9.45487
3911.2 147.925 9.07976
3912.6 145.710 9.25446
3914.0 154.705 9.32642
3915.4 157.112 9.62470
3916.8 158.738 9.54727
3918.2 151.977 9.57099
3919.6 159.918 9.68867
3921.0 155.104 9.70953
3922.4 160.191 9.44884
3923.8 156.453 9.11811
3925.2 157.438 9.08280
3926.6 167.084 9.34472
3928.0 162.103 9.27400
3929.4 160.148 9.03303
3930.8 151.210 8.85194
3932.2 138.959 8.47498
3933.6 106.123 6.95156
3935.0 102.859 6.61788
3936.4 134.413 7.72046
3937.8 159.877 8.37723
3939.2 153.298 8.25299
3940.6 160.802 8.56977
3942.0 148.752 8.75452
3943.4 163.089 8.78684
3944.8 142.973 8.31099
3946.2 159.415 8.68944
3947.6 161.341 8.69414
3949.0 149.775 8.34144
3950.4 147.215 8.40882
3951.8 149.151 8.42765
3953.2 140.059 8.43534
3954.6 146.304 8.53950
3956.0 144.749 8.03637
3957.4 139.909 7.94622
3958.8 138.675 8.37630
3960.2 138.634 8.40318
3961.6 123.178 7.90850
3963.0 121.871 7.54782
3964.4 115.456 7.05341
3965.8 108.514 6.76938
3967.2 93.140 6.27901
3968.6 56.845 5.29793
3970.0 40.712 4.82660
3971.4 51.828 5.25095
3972.8 76.544 5.79170
3974.2 97.030 7.04170
3975.6 108.163 7.42964
3977.0 107.972 7.75057
3978.4 126.912 8.32340
3979.8 117.959 8.20287
3981.2 138.802 8.57565
3982.6 137.108 9.12242
3984.0 139.521 9.04157
3985.4 145.641 9.00983
3986.8 151.483 9.04626
3988.2 155.416 9.15370
3989.6 154.151 8.83093
3991.0 156.879 8.76226
3992.4 155.502 8.94615
3993.8 163.020 8.75251
3995.2 160.377 8.07060
3996.6 154.270 8.17356
3998.0 162.328 8.79142
3999.4 157.921 8.46230
4000.8 160.826 8.68731
4002.2 158.729 8.56871
4003.6 158.082 8.23888
