3900.0 94.389 8.14023
3901.4 94.863 8.42009
3902.8 97.530 8.53255
3904.2 111.642 8.92045
3905.6 109.165 8.75010
3907.0 104.212 8.73056
3908.4 112.743 9.07112
3909.8 110.325 9.12597
3911.2 120.917 9.27734
3912.6 112.682 9.15950
3914.0 114.685 9.66277
3915.4 112.649 9.05130
3916.8 116.974 9.40634
3918.2 106.614 8.75743
3919.6 119.512 9.17949
3921.0 115.269 9.02989
3922.4 115.426 8.79861
3923.8 118.753 9.35676
3925.2 117.005 9.48037
3926.6 118.666 9.15875
3928.0 110.645 9.06826
3929.4 117.770 8.83280
3930.8 108.907 8.69477
3932.2 102.936 7.94304
3933.6 55.242 6.51679
3935.0 52.479 5.97373
3936.4 72.325 6.48060
3937.8 112.254 8.09943
3939.2 110.695 8.08395
3940.6 116.572 8.13016
3942.0 119.661 8.50039
3943.4 118.526 8.35220
3944.8 117.294 8.56007
3946.2 116.876 8.67911
3947.6 120.957 8.55156
3949.0 112.123 8.52003
3950.4 111.280 8.25240
3951.8 112.322 8.82372
3953.2 114.003 8.64198
3954.6 110.888 8.36021
3956.0 106.272 7.79356
3957.4 111.845 7.96603
3958.8 108.859 7.59716
3960.2 104.648 7.72721
3961.6 102.999 7.87204
3963.0 92.383 7.08150
3964.4 87.520 7.32527
3965.8 82.499 6.90752
3967.2 75.837 6.67449
3968.6 52.600 5.86794
3970.0 27.506 4.45009
3971.4 40.220 4.91294
3972.8 53.631 6.09237
3974.2 69.727 6.57652
3975.6 83.431 7.22271
3977.0 93.311 7.47955
3978.4 95.061 7.72971
3979.8 96.075 7.99385
3981.2 109.032 8.82038
3982.6 104.003 8.73127
3984.0 100.073 8.32926
3985.4 108.966 8.99507
3986.8 111.496 9.11756
3988.2 112.660 9.01151
3989.6 106.517 8.93879
3991.0 118.482 8.80183
3992.4 112.614 8.52859
3993.8 120.307 8.08288
3995.2 112.123 8.05307
3996.6 112.941 8.26029
3998.0 115.931 8.17099
3999.4 111.028 8.08266
4000.8 125.153 8.41199
4002.2 122.775 8.21156
4003.6 120.989 8.00248
4005.0 119.644 7.98039
4006.4 113.457 7.96688
4007.8 120.987 8.13060
4009.2 119.758 8.10996
4010.6 118.776 7.94770
4012.0 122.920 7.83130
4013.4 121.516 8.10700
4014.8 117.869 8.10143
4016.2 116.624 7.97765
4017.6 119.570 7.57899
4019.0 122.943 7.99666
4020.4 121.513 7.96259
4021.8 118.166 7.93972
4023.2 117.592 7.87648
4024.6 120.680 8.19436
4026.0 119.684 8.09041
4027.4 124.188 7.75034
4028.8 115.052 7.69470
4030.2 122.478 7.92760
4031.6 112.477 7.64000
4033.0 115.694 7.99706
4034.4 113.014 7.34096
4035.8 123.720 7.56689
4037.2 115.645 7.50908
4038.6 120.270 7.52218
4040.0 122.895 7.71108
4041.4 123.026 7.76486
4042.8 122.539 7.87335
4044.2 115.936 7.75030
4045.6 115.234 7.51919
4047.0 110.556 7.38688
4048.4 112.949 7.49586
4049.8 120.829 7.85773
4051.2 122.206 7.87299
4052.6 121.918 7.61109
4054.0 122.216 7.64833
4055.4 112.785 7.30075
4056.8 113.403 7.21475
4058.2 113.133 7.32660
4059.6 123.847 7.70559
4061.0 121.183 7.62524
4062.4 122.731 7.88949
4063.8 107.678 7.88563
4065.2 118.470 7.86447
4066.6 121.756 8.20180
4068.0 120.264 8.10717
4069.4 116.804 7.95083
4070.8 113.895 8.19742
4072.2 110.959 7.76559
4073.6 108.984 7.29880
4075.0 108.843 7.52940
4076.4 113.902 7.51105
4077.8 110.339 7.52400
4079.2 103.311 7.12168
4080.6 115.630 7.46505
4082.0 111.145 7.67697
4083.4 115.864 7.71764
4084.8 113.870 7.62835
4086.2 108.798 7.50974
4087.6 108.788 7.40999
4089.0 107.210 7.22323
4090.4 108.361 7.59008
4091.8 102.479 7.25536
4093.2 99.814 7.05625
4094.6 95.675 6.80801
4096.0 89.568 6.61926
4097.4 83.548 6.16250
4098.8 81.406 6.03264
4100.2 71.280 5.61279
4101.6 54.836 5.40095
4103.0 41.238 4.60219
4104.4 56.617 5.20628
4105.8 67.904 5.46829
4107.2 77.331 5.72637
4108.6 87.309 6.37879
4110.0 93.238 6.65692
4111.4 99.073 6.84991
4112.8 98.918 6.96127
4114.2 99.864 6.55444
4115.6 102.751 6.67580
4117.0 106.758 6.97309
4118.4 104.652 6.75788
4119.8 108.132 7.00582
4121.2 108.757 6.95567
4122.6 109.377 6.91788
4124.0 111.291 7.02714
4125.4 115.179 7.21579
4126.8 111.461 7.01800
4128.2 117.773 7.24115
