3900.0 258.920 10.79130
3901.4 299.184 11.73790
3902.8 288.968 11.68230
3904.2 302.318 12.08100
3905.6 313.300 12.39400
3907.0 310.954 12.44280
3908.4 341.689 13.08650
3909.8 324.036 12.83330
3911.2 341.991 13.35250
3912.6 321.336 12.90030
3914.0 320.195 12.75080
3915.4 349.226 13.38650
3916.8 333.199 13.06080
3918.2 360.206 13.60050
3919.6 344.784 13.42480
3921.0 341.379 13.01110
3922.4 339.775 13.03680
3923.8 355.718 13.40460
3925.2 354.687 13.25160
3926.6 344.749 13.02890
3928.0 337.799 12.87760
3929.4 335.114 12.64970
3930.8 326.525 12.40070
3932.2 271.764 10.75060
3933.6 241.271 9.62486
3935.0 269.186 10.36470
3936.4 313.667 11.76550
3937.8 337.675 12.54180
3939.2 326.098 12.31270
3940.6 337.085 12.44770
3942.0 330.870 12.33720
3943.4 326.476 12.17000
3944.8 332.417 12.50620
3946.2 331.106 12.26600
3947.6 329.650 12.29040
3949.0 326.353 12.23660
3950.4 321.823 12.16920
3951.8 324.925 12.16430
3953.2 307.078 11.67260
3954.6 311.253 11.68400
3956.0 297.878 11.32030
3957.4 291.774 11.10120
3958.8 280.682 10.72290
3960.2 258.257 10.18770
3961.6 247.569 9.84554
3963.0 222.202 9.16222
3964.4 214.374 8.72321
3965.8 164.937 7.43266
3967.2 133.794 6.24150
3968.6 85.784 4.74877
3970.0 77.600 4.54580
3971.4 109.988 5.48884
3972.8 138.911 6.60157
3974.2 177.194 7.88562
3975.6 194.443 8.55315
3977.0 222.351 9.37272
3978.4 248.347 10.18690
3979.8 250.808 10.54890
3981.2 267.715 11.05190
3982.6 288.607 11.62920
3984.0 296.707 11.91410
3985.4 313.106 12.23400
3986.8 315.406 12.16280
3988.2 322.078 12.18650
3989.6 322.843 12.20390
3991.0 311.066 12.02480
3992.4 332.679 12.41610
3993.8 321.629 12.09420
3995.2 328.937 12.03160
3996.6 315.893 11.87760
3998.0 311.267 11.68470
3999.4 324.002 11.97980
4000.8 323.376 11.94070
4002.2 328.599 11.96300
4003.6 320.204 11.92990
4005.0 321.687 11.90080
4006.4 321.375 11.80630
4007.8 322.285 11.84430
4009.2 330.788 11.98580
4010.6 327.341 11.81940
4012.0 315.464 11.58330
4013.4 308.653 11.46190
4014.8 328.510 11.68390
4016.2 335.286 12.25070
4017.6 325.476 11.88280
4019.0 324.508 11.76140
4020.4 327.970 11.87990
4021.8 325.742 11.74540
4023.2 329.632 11.99230
4024.6 316.532 11.53930
4026.0 315.536 11.45160
4027.4 324.801 11.71890
4028.8 318.488 11.64180
4030.2 326.316 11.74700
4031.6 323.632 11.70660
4033.0 318.985 11.59180
4034.4 314.683 11.50980
4035.8 324.714 11.66110
4037.2 310.545 11.40820
4038.6 328.931 11.81120
4040.0 316.037 11.72250
4041.4 331.910 11.81190
4042.8 318.007 11.54820
4044.2 306.733 11.27810
4045.6 308.363 11.25180
4047.0 306.355 11.25440
4048.4 308.442 11.35450
4049.8 314.683 11.45220
4051.2 318.588 11.60380
4052.6 311.786 11.34850
4054.0 306.271 11.34610
4055.4 324.241 11.62030
4056.8 307.472 11.28960
4058.2 324.035 11.65210
4059.6 310.610 11.38260
4061.0 312.095 11.43300
4062.4 308.536 11.31930
4063.8 300.182 11.13080
4065.2 311.794 11.37120
4066.6 307.600 11.44960
4068.0 319.926 11.64270
4069.4 298.309 11.10880
4070.8 299.064 11.02070
4072.2 293.486 11.12560
4073.6 300.814 11.09340
4075.0 309.738 11.42010
4076.4 303.699 11.26210
4077.8 294.064 10.98810
4079.2 296.896 11.02050
4080.6 299.126 11.09790
4082.0 293.487 10.89570
4083.4 288.310 10.66620
4084.8 289.513 10.85240
4086.2 277.819 10.36920
4087.6 278.679 10.31640
4089.0 267.183 10.00970
4090.4 259.766 9.64403
4091.8 237.821 9.15039
4093.2 235.463 8.93417
4094.6 211.977 8.26518
4096.0 186.274 7.49688
4097.4 166.098 6.78428
4098.8 137.374 5.93467
4100.2 108.634 5.04665
4101.6 82.839 4.34612
4103.0 102.459 4.82918
4104.4 133.300 5.77880
4105.8 162.977 6.70784
4107.2 200.102 7.79048
4108.6 213.833 8.29493
4110.0 219.461 8.47278
4111.4 237.877 8.90200
4112.8 246.029 9.18198
4114.2 257.801 9.50047
4115.6 258.889 9.66462
4117.0 270.730 9.79667
4118.4 274.897 10.16820
4119.8 276.224 10.19540
4121.2 283.535 10.39690
4122.6 280.106 10.33190
4124.0 290.877 10.47260
4125.4 288.033 10.45780
4126.8 289.242 10.47300
4128.2 278.915 10.35870
4129.6 289.387 10.47610
4131.0 276.372 10.33620
4132.4 300.154 10.76500
4133.8 286.648 10.51470
4135.2 303.958 10.82420
4136.6 292.287 10.68540
4138.0 295.980 10.76190
4139.4 294.467 10.68530
4140.8 290.724 10.55090
4142.2 301.496 10.82650
4143.6 281.990 10.37890
4145.0 288.689 10.44960
4146.4 292.629 10.65610
4147.8 300.750 10.74050
4149.2 289.187 10.45040
4150.6 295.468 10.72530
4152.0 294.416 10.64400
4153.4 290.239 10.48850
4154.8 296.041 10.59090
4156.2 291.518 10.50790
4157.6 286.215 10.32340
4159.0 286.861 10.36730
4160.4 294.607 10.49040
4161.8 284.177 10.24580
4163.2 285.055 10.28340
4164.6 282.638 10.18540
4166.0 291.111 10.55660
4167.4 282.878 10.17210
4168.8 298.127 10.56150
4170.2 283.343 10.27080
4171.6 287.705 10.25690
4173.0 277.353 10.09110
4174.4 295.064 10.68820
4175.8 281.263 10.93510
4177.2 261.372 13.82290
4178.6 263.371 inf
4180.0 265.369 inf
4181.4 267.367 inf
4182.8 269.365 inf
4184.2 271.363 13.22540
4185.6 284.869 10.11150
4187.0 284.697 10.11290
4188.4 279.929 10.00810
4189.8 281.205 10.01820
4191.2 283.654 10.08630
4192.6 281.413 10.04570
4194.0 282.417 10.02130
4195.4 278.950 10.03800
4196.8 282.485 10.05580
4198.2 276.870 9.92228
4199.6 282.112 10.04400
4201.0 284.641 10.14380
4202.4 276.762 9.93434
4203.8 284.985 10.04740
4205.2 275.055 9.86353
4206.6 288.151 10.13800
4208.0 276.985 9.95035
4209.4 283.495 10.07840
4210.8 286.187 10.15980
4212.2 283.639 10.11840
4213.6 289.819 10.23810
4215.0 281.569 10.10050
4216.4 272.146 9.79677
4217.8 284.887 10.11950
4219.2 286.509 10.18240
4220.6 271.628 9.90031
4222.0 281.530 10.00840
4223.4 278.955 9.94490
4224.8 281.731 9.93593
4226.2 266.009 9.66662
4227.6 265.799 9.66777
4229.0 265.589 9.66892
4230.4 265.379 9.67008
4231.8 265.169 9.67123
4233.2 282.064 9.71993
4234.6 280.463 9.78830
4236.0 278.861 9.85667
4237.4 277.260 9.92504
4238.8 275.659 9.99341
4240.2 278.700 9.75642
4241.6 274.784 9.84113
4243.0 278.013 9.83037
4244.4 273.584 9.71485
4245.8 273.074 9.70497
4247.2 273.867 9.72640
4248.6 265.214 9.52840
4250.0 268.204 9.58692
4251.4 274.910 9.74075
4252.8 275.783 9.71420
4254.2 273.056 9.71867
4255.6 271.244 9.64245
4257.0 276.788 9.78011
4258.4 278.463 9.91198
4259.8 269.921 9.62688
4261.2 276.133 9.73158
4262.6 273.715 9.69590
4264.0 266.135 9.52106
4265.4 279.135 9.80362
4266.8 278.630 9.82648
4268.2 271.301 9.64065
4269.6 280.161 9.77363
4271.0 270.983 9.66520
4272.4 271.947 9.60241
4273.8 272.768 9.63831
4275.2 274.206 9.72667
4276.6 274.158 9.71705
4278.0 274.109 9.70743
4279.4 274.061 9.69781
4280.8 274.013 9.68820
4282.2 273.965 9.67858
4283.6 273.916 9.66896
4285.0 273.868 9.65934
4286.4 263.795 9.40565
4287.8 272.450 9.61033
4289.2 266.580 9.63849
4290.6 266.814 9.40478
4292.0 260.039 9.28253
4293.4 256.356 9.14064
4294.8 261.821 9.36209
