3900.0 61.646 5.06664
3901.4 68.155 5.37875
3902.8 70.103 5.55250
3904.2 65.979 5.43793
3905.6 71.663 5.47004
3907.0 67.176 5.43557
3908.4 75.297 5.45116
3909.8 77.980 5.79600
3911.2 81.610 5.81262
3912.6 74.138 5.59203
3914.0 70.464 5.63624
3915.4 72.449 5.37765
3916.8 77.444 5.41660
3918.2 73.246 5.26823
3919.6 70.001 5.14794
3921.0 71.999 5.27219
3922.4 78.256 5.48139
3923.8 73.507 5.34418
3925.2 76.315 5.54769
3926.6 77.062 5.44111
3928.0 63.794 5.28310
3929.4 65.972 5.29168
3930.8 55.728 4.60939
3932.2 37.280 3.73076
3933.6 23.083 3.35268
3935.0 25.827 3.42132
3936.4 48.958 4.34860
3937.8 60.989 4.81297
3939.2 70.643 5.04818
3940.6 73.173 5.21819
3942.0 68.696 5.13138
3943.4 72.592 5.33447
3944.8 76.086 5.23624
3946.2 75.581 5.36152
3947.6 71.230 5.21524
3949.0 72.790 5.38214
3950.4 71.276 5.27204
3951.8 73.980 5.30145
3953.2 76.499 5.32789
3954.6 76.726 5.13251
3956.0 67.527 5.02459
3957.4 67.634 4.78922
3958.8 72.046 4.92971
3960.2 73.039 5.11230
3961.6 62.223 4.86940
3963.0 62.476 4.63133
3964.4 63.525 4.66580
3965.8 58.538 4.44046
3967.2 34.750 3.71399
3968.6 20.172 2.91501
3970.0 24.501 3.04521
3971.4 39.475 3.56353
3972.8 49.048 3.97496
3974.2 58.632 4.38838
3975.6 69.088 4.99577
3977.0 64.836 4.69552
3978.4 69.471 4.97257
3979.8 69.562 4.88600
3981.2 72.581 5.05328
3982.6 73.490 4.98440
3984.0 70.326 4.83032
3985.4 75.677 4.98233
3986.8 75.777 4.82029
3988.2 76.896 5.09846
3989.6 72.864 5.08236
3991.0 73.420 5.03130
3992.4 82.065 5.33012
3993.8 79.153 5.33240
3995.2 82.178 5.14433
3996.6 75.879 4.90502
3998.0 72.312 4.86591
3999.4 72.672 4.81475
4000.8 78.561 5.06487
4002.2 81.275 5.27231
4003.6 75.150 4.98212
4005.0 71.496 4.89254
4006.4 73.596 4.88119
4007.8 77.193 5.02307
4009.2 79.438 5.79241
4010.6 80.093 5.42362
4012.0 73.760 5.34981
4013.4 78.883 5.40456
4014.8 81.032 5.12189
4016.2 81.447 5.05879
4017.6 80.924 5.09073
4019.0 82.838 5.32126
4020.4 83.202 5.20408
4021.8 82.364 5.13755
4023.2 78.633 5.22955
4024.6 72.939 4.90527
4026.0 77.577 5.08917
4027.4 81.987 5.14372
4028.8 81.954 5.16574
4030.2 74.674 4.84481
4031.6 79.557 4.88434
4033.0 75.293 4.99895
4034.4 77.505 5.16212
4035.8 77.763 5.02413
4037.2 80.321 4.99815
4038.6 86.974 5.12567
4040.0 80.046 5.15566
4041.4 79.749 5.09012
4042.8 81.226 4.98538
4044.2 79.243 4.92731
4045.6 75.224 5.08787
4047.0 75.413 5.63783
4048.4 74.859 5.29302
4049.8 86.414 5.25342
4051.2 80.405 5.18333
4052.6 81.893 5.12792
4054.0 77.572 5.02587
4055.4 78.014 4.83868
4056.8 80.180 4.91366
4058.2 79.357 5.17585
4059.6 77.460 5.19826
4061.0 84.832 5.20392
4062.4 83.230 4.97385
4063.8 71.101 4.62859
4065.2 75.578 4.94345
4066.6 83.323 4.88236
4068.0 75.453 4.77147
4069.4 81.860 5.04763
4070.8 77.628 4.76940
4072.2 71.320 4.54001
4073.6 76.638 4.72376
4075.0 83.123 4.71568
4076.4 78.812 4.81423
4077.8 66.951 4.55051
4079.2 70.931 4.42564
4080.6 76.851 4.81648
4082.0 79.865 4.83986
4083.4 80.851 4.80976
4084.8 75.615 4.64143
4086.2 75.417 4.64650
4087.6 74.954 4.53368
4089.0 79.674 4.71603
4090.4 72.290 4.33756
4091.8 81.198 4.56478
4093.2 72.852 4.47513
4094.6 72.632 4.50236
4096.0 71.820 4.31716
4097.4 69.921 4.28781
4098.8 59.740 4.02465
4100.2 54.886 3.98825
4101.6 46.875 3.68185
4103.0 42.034 3.58848
4104.4 56.637 4.00548
4105.8 60.438 3.79290
4107.2 67.444 4.27802
4108.6 66.815 4.28954
4110.0 69.154 4.38050
4111.4 71.146 4.58305
4112.8 79.046 4.90530
4114.2 73.472 4.59219
4115.6 77.887 4.89884
