3900.0 33.856 5.50058
3901.4 32.221 5.51393
3902.8 35.385 5.88791
3904.2 36.411 6.12445
3905.6 37.719 6.13963
3907.0 31.165 6.21150
3908.4 34.558 6.15658
3909.8 37.255 5.74710
3911.2 40.219 5.48798
3912.6 38.478 5.36869
3914.0 38.986 5.90068
3915.4 39.879 6.41945
3916.8 33.993 5.69166
3918.2 34.535 4.92405
3919.6 35.687 5.01878
3921.0 40.824 5.00236
3922.4 33.532 4.86599
3923.8 39.834 5.28206
3925.2 37.940 5.60648
3926.6 36.582 5.62667
3928.0 38.888 5.44486
3929.4 38.397 5.22508
3930.8 37.585 4.53409
3932.2 30.428 4.46092
3933.6 23.968 4.49691
3935.0 20.168 3.97425
3936.4 18.187 4.05157
3937.8 28.508 4.34409
3939.2 34.225 4.85488
3940.6 39.184 5.11444
3942.0 41.001 5.14360
3943.4 38.032 4.85422
3944.8 35.944 4.57405
3946.2 37.651 4.84486
3947.6 41.045 4.78486
3949.0 36.942 5.24689
3950.4 37.595 4.99578
3951.8 37.872 5.00672
3953.2 40.259 5.10204
3954.6 37.010 5.09564
3956.0 37.705 4.62294
3957.4 37.423 4.78397
3958.8 36.632 5.00344
3960.2 35.103 5.14203
3961.6 29.644 4.59998
3963.0 33.557 4.93327
3964.4 33.266 4.92003
3965.8 31.226 4.73489
3967.2 28.234 4.96734
3968.6 24.948 5.34565
3970.0 13.299 4.65620
3971.4 11.577 4.86552
3972.8 16.761 inf
3974.2 21.945 inf
3975.6 27.129 4.62887
3977.0 29.346 4.64763
3978.4 36.468 4.86402
3979.8 34.734 4.99351
3981.2 35.732 4.84866
3982.6 35.698 4.82521
3984.0 33.613 4.71097
3985.4 34.089 4.40387
3986.8 34.955 4.36503
3988.2 37.352 4.36239
3989.6 39.669 4.67494
3991.0 34.928 4.49645
3992.4 38.417 4.38159
3993.8 39.527 4.47026
3995.2 39.762 4.32384
3996.6 42.186 4.41805
3998.0 36.340 4.18926
3999.4 38.936 4.38821
4000.8 38.544 4.31957
4002.2 40.999 4.63457
4003.6 39.520 4.90713
4005.0 37.173 4.52664
4006.4 38.532 4.39373
4007.8 37.304 3.99622
4009.2 34.664 4.29351
4010.6 43.334 4.59001
4012.0 36.669 4.26486
4013.4 39.461 4.46741
4014.8 37.582 4.16347
4016.2 36.132 4.01200
4017.6 39.661 4.21945
4019.0 35.868 4.05750
4020.4 36.917 4.32606
4021.8 35.268 4.18050
4023.2 39.822 4.30462
4024.6 40.225 4.47355
4026.0 40.231 4.64437
4027.4 33.775 4.15498
4028.8 38.870 4.56221
4030.2 38.273 4.43294
4031.6 38.267 4.34149
4033.0 36.381 4.18910
4034.4 40.436 4.47444
4035.8 39.822 4.62805
4037.2 37.630 4.64875
4038.6 37.673 4.62193
4040.0 37.280 4.24612
4041.4 37.322 4.16252
4042.8 39.124 4.54624
4044.2 41.578 4.92688
4045.6 42.047 5.17355
4047.0 32.443 4.72503
4048.4 32.994 4.92165
4049.8 39.045 4.66379
4051.2 38.780 4.91485
4052.6 41.121 4.74525
4054.0 34.971 4.56389
4055.4 40.065 4.94427
4056.8 34.645 4.90252
4058.2 37.973 4.90346
4059.6 38.243 4.85509
4061.0 37.387 4.30801
4062.4 40.097 4.54485
4063.8 37.081 4.48111
4065.2 38.229 4.85157
4066.6 37.991 5.16225
4068.0 37.687 5.11244
4069.4 36.793 5.26114
4070.8 35.754 4.75014
4072.2 38.590 4.56868
4073.6 38.205 4.17781
4075.0 39.441 4.12849
4076.4 39.328 4.21054
4077.8 34.425 4.17217
4079.2 33.904 4.14835
4080.6 33.992 4.03104
4082.0 35.220 4.43200
4083.4 38.282 4.16681
4084.8 32.729 4.02600
