3900.0 318.812 13.23740
3901.4 305.834 13.02550
3902.8 320.615 13.28670
3904.2 312.954 13.10630
3905.6 310.587 13.17680
3907.0 320.569 13.27780
3908.4 309.614 13.02930
3909.8 336.503 13.66880
3911.2 321.959 13.44720
3912.6 327.173 13.88410
3914.0 335.473 14.06370
3915.4 331.334 13.78830
3916.8 328.098 13.50400
3918.2 321.816 13.30440
3919.6 315.397 13.34770
3921.0 333.960 13.48150
3922.4 325.507 13.31620
3923.8 350.525 13.95730
3925.2 332.900 13.48190
3926.6 335.319 13.53260
3928.0 277.242 11.69930
3929.4 224.589 10.16290
3930.8 270.651 11.45860
3932.2 320.072 13.09130
3933.6 299.869 12.51760
3935.0 315.620 12.85940
3936.4 323.291 13.21840
3937.8 337.809 13.55300
3939.2 331.571 13.20180
3940.6 318.652 13.06920
3942.0 318.575 12.94660
3943.4 319.768 13.04600
3944.8 321.525 13.07580
3946.2 308.396 12.36260
3947.6 317.337 13.06610
3949.0 313.012 12.76480
3950.4 303.246 12.51010
3951.8 289.012 12.13910
3953.2 288.702 11.80560
3954.6 272.283 11.54760
3956.0 254.283 11.10660
3957.4 264.484 11.30740
3958.8 243.650 10.79400
3960.2 246.979 10.51470
3961.6 205.905 9.35064
3963.0 162.993 7.90121
3964.4 108.022 6.27375
3965.8 96.895 5.94552
3967.2 129.206 6.86414
3968.6 175.361 8.28272
3970.0 198.056 8.97254
3971.4 235.155 10.03320
3972.8 248.301 10.42750
3974.2 251.645 10.65430
3975.6 273.635 11.35210
3977.0 280.914 11.53620
3978.4 290.971 11.85100
3979.8 279.608 11.47790
3981.2 283.773 11.59370
3982.6 299.801 12.05120
3984.0 288.710 11.74820
3985.4 305.108 12.00030
3986.8 296.515 12.11770
3988.2 306.841 12.18650
3989.6 322.170 12.71860
3991.0 334.608 13.14720
3992.4 310.363 12.70500
3993.8 318.116 12.78310
3995.2 306.292 12.58100
3996.6 336.013 13.03190
3998.0 315.175 12.61180
3999.4 334.907 12.92610
4000.8 315.474 12.63790
