3900.0 60.507 6.65421
3901.4 57.205 6.54508
3902.8 51.022 6.22993
3904.2 58.111 6.31488
3905.6 60.432 6.38722
3907.0 70.000 6.69618
3908.4 63.992 6.71872
3909.8 65.434 6.71367
3911.2 67.159 6.78552
3912.6 60.433 6.66167
3914.0 72.176 6.75195
3915.4 50.343 6.06414
3916.8 61.660 6.55917
3918.2 66.512 6.60272
3919.6 62.462 6.79828
3921.0 65.490 6.79226
3922.4 60.992 6.67729
3923.8 78.444 7.27521
3925.2 68.324 6.85409
3926.6 60.826 6.88819
3928.0 75.321 6.70998
3929.4 65.208 6.48068
3930.8 72.040 6.40874
3932.2 40.091 5.29624
3933.6 37.406 5.28840
3935.0 33.726 4.77628
3936.4 34.811 4.90330
3937.8 62.185 5.83076
3939.2 65.502 6.02064
3940.6 66.337 6.08161
3942.0 68.320 6.20354
3943.4 65.686 6.11374
3944.8 73.498 6.31575
3946.2 57.873 5.88459
3947.6 78.252 6.25673
3949.0 55.613 5.67680
3950.4 62.877 5.97423
3951.8 61.700 5.87343
3953.2 70.664 6.25126
3954.6 59.671 5.88348
3956.0 64.796 5.95670
3957.4 62.049 5.83710
3958.8 70.606 5.79078
3960.2 59.820 5.76212
3961.6 63.077 5.66927
3963.0 56.501 5.54312
3964.4 45.676 5.23066
3965.8 55.940 5.32528
3967.2 44.406 4.79300
3968.6 27.689 4.06954
3970.0 19.623 3.67330
3971.4 25.892 4.02758
3972.8 30.155 4.30919
3974.2 45.502 4.93372
3975.6 50.317 5.30584
3977.0 68.642 5.94452
3978.4 65.249 5.87594
3979.8 61.765 5.91417
3981.2 72.261 6.22374
3982.6 63.256 5.92665
3984.0 67.617 5.95846
3985.4 56.168 6.00361
3986.8 61.964 6.30018
3988.2 60.154 6.68038
3989.6 72.905 7.22977
3991.0 60.650 7.12271
3992.4 75.356 7.37135
3993.8 76.570 7.18191
3995.2 69.543 6.73394
3996.6 55.967 6.01972
3998.0 63.517 6.34806
3999.4 71.158 6.22838
4000.8 67.632 5.93099
4002.2 66.962 5.72649
4003.6 57.936 5.56499
4005.0 64.352 5.72719
4006.4 60.825 5.54827
4007.8 64.408 5.56207
4009.2 78.275 5.85896
4010.6 67.082 5.67988
4012.0 69.825 5.71784
4013.4 64.882 5.47971
4014.8 63.193 5.43198
4016.2 68.046 5.60418
4017.6 66.651 5.47106
4019.0 68.183 5.47596
4020.4 65.051 5.45702
4021.8 76.493 5.83276
4023.2 65.293 5.47164
4024.6 65.656 5.40931
4026.0 68.890 5.48834
4027.4 70.915 5.75441
4028.8 71.733 5.70511
4030.2 61.556 5.28699
4031.6 65.519 5.29298
4033.0 65.706 5.24052
4034.4 59.781 5.22401
4035.8 71.269 5.39376
4037.2 68.180 5.41911
4038.6 69.401 5.41464
4040.0 61.392 5.33707
4041.4 73.570 5.51166
4042.8 59.935 5.23455
4044.2 73.095 5.76969
4045.6 73.306 6.14308
4047.0 66.222 5.62011
4048.4 66.664 5.58050
4049.8 76.583 5.73313
4051.2 87.674 8.32007
4052.6 80.244 7.32856
4054.0 69.048 5.48358
4055.4 63.430 5.36787
4056.8 69.347 5.39721
4058.2 67.084 5.34165
4059.6 71.104 5.42733
4061.0 68.527 5.35427
4062.4 73.606 5.41316
4063.8 64.749 5.16261
4065.2 59.769 4.98000
4066.6 56.811 4.99918
4068.0 73.292 5.42596
4069.4 67.593 5.48070
4070.8 61.090 5.29533
4072.2 66.797 5.29590
4073.6 53.923 4.96069
4075.0 60.867 5.17890
4076.4 64.119 5.27318
4077.8 59.228 5.32245
4079.2 61.536 5.42453
4080.6 65.338 5.45985
4082.0 64.955 5.45497
4083.4 67.709 5.50732
4084.8 60.026 5.44829
4086.2 68.886 5.71405
4087.6 66.859 5.54563
4089.0 60.273 5.26561
4090.4 64.005 5.27629
4091.8 56.587 4.90593
4093.2 65.911 5.25335
4094.6 61.389 5.28486
4096.0 58.826 5.14845
4097.4 58.462 5.04712
4098.8 58.006 5.73509
4100.2 67.606 5.18242
4101.6 38.889 4.15206
4103.0 37.810 4.03247
4104.4 38.937 4.30628
4105.8 51.295 4.55704
4107.2 51.108 4.51867
4108.6 46.752 4.37335
4110.0 55.718 4.55557
4111.4 58.852 4.75246
4112.8 55.405 4.51887
4114.2 58.690 4.71265
4115.6 61.320 4.81792
4117.0 61.262 4.90794
4118.4 58.701 4.74567
4119.8 63.181 4.79315
4121.2 57.985 4.73946
4122.6 65.256 4.81649
4124.0 61.546 4.65747
4125.4 61.604 4.81094
4126.8 67.324 4.90935
4128.2 69.678 4.98920
4129.6 61.551 4.75541
4131.0 65.820 4.85328
4132.4 65.151 4.87986
4133.8 58.377 4.75283
4135.2 65.144 4.94390
4136.6 68.034 4.88044
4138.0 64.576 4.92203
4139.4 61.315 4.74018
4140.8 68.430 4.96245
4142.2 62.236 4.85804
4143.6 71.859 5.08003
