3900.0 41.262 6.36112
3901.4 50.849 6.82715
3902.8 34.553 6.76013
3904.2 41.680 7.36428
3905.6 49.055 7.55618
3907.0 44.394 7.05717
3908.4 47.389 6.74427
3909.8 56.194 6.90290
3911.2 55.895 6.88706
3912.6 58.232 6.84249
3914.0 49.151 6.78463
3915.4 42.095 6.82818
3916.8 54.058 6.81273
3918.2 48.050 6.51296
3919.6 55.204 6.66852
3921.0 56.083 6.52068
3922.4 44.648 6.21453
3923.8 39.099 5.85448
3925.2 42.576 6.06104
3926.6 57.351 6.84250
3928.0 53.050 6.95042
3929.4 41.256 6.43867
3930.8 52.208 6.40684
3932.2 52.261 6.22230
3933.6 47.953 6.05525
3935.0 39.433 5.93459
3936.4 31.868 5.52070
3937.8 38.730 5.81946
3939.2 46.210 6.21173
3940.6 40.009 5.88037
3942.0 49.323 6.11783
3943.4 57.009 6.50017
3944.8 53.925 6.41255
3946.2 59.652 6.57635
3947.6 54.590 6.64498
3949.0 50.752 6.33191
3950.4 48.498 6.16353
3951.8 51.069 5.88947
3953.2 50.980 6.09094
3954.6 54.968 6.29476
3956.0 54.118 6.50645
3957.4 56.212 6.76769
3958.8 52.930 6.24793
3960.2 46.849 5.86961
3961.6 35.761 5.54631
3963.0 48.116 5.97625
3964.4 51.732 6.25272
3965.8 41.904 5.89434
3967.2 44.059 5.75377
3968.6 39.243 5.26309
3970.0 36.283 4.98526
3971.4 21.808 4.73237
3972.8 25.675 4.66711
3974.2 20.994 4.55849
3975.6 41.043 5.52784
3977.0 40.701 5.55528
3978.4 38.567 5.48045
3979.8 37.196 5.43682
3981.2 40.353 5.33883
3982.6 39.060 5.49425
3984.0 45.241 5.58749
3985.4 47.817 5.88227
3986.8 48.103 5.72485
3988.2 46.315 5.65434
3989.6 44.565 5.49469
3991.0 50.066 5.38049
3992.4 46.663 5.54569
3993.8 52.572 5.60708
3995.2 54.535 5.71829
3996.6 47.242 5.59803
3998.0 57.870 5.72987
3999.4 44.237 5.55368
4000.8 46.379 5.56284
4002.2 51.057 5.54360
4003.6 49.901 5.60421
4005.0 44.169 5.67552
4006.4 50.880 5.71559
4007.8 44.896 5.63195
4009.2 44.848 5.59580
4010.6 50.779 6.02400
4012.0 56.189 6.29749
4013.4 46.118 6.05463
4014.8 48.900 6.06249
4016.2 47.495 5.73770
4017.6 49.996 5.55800
4019.0 53.861 5.58998
4020.4 56.946 5.87846
4021.8 39.050 5.68574
4023.2 56.482 6.17011
4024.6 54.993 6.12560
4026.0 55.529 5.98439
4027.4 41.755 5.19353
4028.8 51.070 5.44804
4030.2 49.450 5.39243
4031.6 43.772 5.27314
4033.0 56.679 5.55962
4034.4 42.017 5.59276
4035.8 55.496 6.12622
4037.2 58.026 6.25752
4038.6 56.146 6.24155
4040.0 50.648 5.68497
4041.4 54.993 5.51236
4042.8 55.089 5.59483
4044.2 48.343 5.54691
4045.6 57.249 5.95159
4047.0 46.972 6.30680
4048.4 49.575 6.04875
4049.8 52.532 5.62569
4051.2 52.658 5.33335
4052.6 42.523 5.21662
4054.0 54.298 5.50073
4055.4 44.107 5.31446
4056.8 49.232 5.52938
4058.2 59.375 6.13498
4059.6 58.230 5.73036
4061.0 54.664 5.51606
4062.4 55.261 5.48253
4063.8 51.473 5.49970
4065.2 49.852 5.39720
4066.6 44.121 5.17538
4068.0 53.985 5.45656
4069.4 42.360 5.17821
4070.8 57.353 6.00776
4072.2 55.316 6.02385
4073.6 58.508 5.78017
4075.0 46.223 5.24486
4076.4 46.587 5.16234
4077.8 50.342 5.35745
4079.2 52.403 5.42393
4080.6 43.360 5.16898
4082.0 50.326 5.43937
4083.4 50.954 5.64456
4084.8 53.952 5.72666
4086.2 47.222 5.39781
4087.6 41.582 5.04317
4089.0 53.131 5.25042
4090.4 42.337 5.01530
4091.8 48.227 5.41019
4093.2 50.798 5.60098
4094.6 44.410 5.34005
4096.0 44.546 5.25939
4097.4 50.718 5.59078
4098.8 38.981 5.35087
4100.2 42.069 5.28409
4101.6 46.860 5.08555
4103.0 28.698 4.20713
4104.4 26.442 4.05570
4105.8 30.696 4.21513
4107.2 33.078 4.39727
4108.6 38.585 4.69837
4110.0 42.353 5.02059
4111.4 46.377 5.10814
4112.8 47.759 5.07882
4114.2 49.674 4.96944
4115.6 51.078 5.00298
4117.0 46.546 4.93638
4118.4 50.182 4.95955
4119.8 41.454 4.80278
4121.2 53.111 5.05049
4122.6 46.094 4.87596
4124.0 55.689 5.17864
4125.4 46.896 5.08767
4126.8 51.045 5.20015
4128.2 48.833 4.89450
4129.6 43.735 4.76070
4131.0 55.618 5.24945
4132.4 43.762 5.39933
4133.8 50.244 5.55714
4135.2 45.195 4.97780
4136.6 50.206 4.93207
4138.0 36.300 4.58192
4139.4 47.635 4.70803
4140.8 53.989 5.10967
4142.2 53.020 5.10751
4143.6 49.126 4.84385
4145.0 51.810 5.00609
4146.4 53.081 4.84343
4147.8 38.435 4.46329
4149.2 52.069 4.89521
4150.6 46.252 4.65036
4152.0 45.952 4.85457
4153.4 44.394 4.93341
4154.8 51.004 5.13189
4156.2 49.017 5.29347
4157.6 56.721 5.59795
4159.0 48.062 5.31749
4160.4 47.370 5.17052
4161.8 43.897 4.86321
4163.2 46.294 4.77427
4164.6 61.893 5.14109
4166.0 49.669 4.95784
4167.4 46.277 4.77228
4168.8 42.907 4.69748
4170.2 59.885 5.15826
4171.6 54.013 4.99482
4173.0 46.189 4.96104
4174.4 48.037 4.77932
4175.8 44.742 4.61966
4177.2 46.184 4.65607
4178.6 53.123 4.95774
4180.0 47.224 4.88592
4181.4 48.715 4.83852
4182.8 50.066 4.76221
4184.2 39.481 4.36841
4185.6 61.505 4.82462
4187.0 45.082 4.62746
4188.4 46.577 4.63401
4189.8 44.767 4.51382
4191.2 48.764 4.62046
4192.6 49.804 4.70927
4194.0 43.813 4.68466
4195.4 46.766 4.84454
4196.8 52.638 4.74049
4198.2 51.353 4.63291
4199.6 51.791 4.61566
4201.0 43.788 4.42566
4202.4 48.068 4.47325
4203.8 52.108 4.58344
4205.2 44.338 4.42442
4206.6 49.303 4.52097
4208.0 52.944 4.68250
4209.4 46.073 4.52579
4210.8 49.652 4.71269
4212.2 48.645 4.57226
4213.6 47.697 4.45320
4215.0 62.288 4.91328
4216.4 54.482 4.68994
4217.8 45.552 4.45658
4219.2 45.044 4.58813
4220.6 47.990 4.60033
4222.0 53.161 4.65039
4223.4 48.789 4.61081
4224.8 52.782 4.64135
4226.2 49.595 4.63795
4227.6 45.537 4.55403
4229.0 48.899 4.57377
4230.4 46.102 4.44756
4231.8 49.169 4.49666
4233.2 50.668 4.55309
4234.6 46.934 4.46101
4236.0 48.124 4.59562
