3900.0 110.745 7.29423
3901.4 114.435 7.12467
3902.8 116.986 7.53423
3904.2 123.912 7.76956
3905.6 125.264 7.96301
3907.0 130.040 7.98578
3908.4 130.304 7.70097
3909.8 132.198 8.01649
3911.2 133.527 7.91554
3912.6 120.307 7.67245
3914.0 135.598 8.00815
3915.4 126.221 8.23882
3916.8 139.826 8.32694
3918.2 126.682 7.59374
3919.6 128.317 7.74816
3921.0 128.186 7.75206
3922.4 126.312 7.53483
3923.8 130.285 7.82045
3925.2 134.114 8.04042
3926.6 131.868 8.17712
3928.0 123.593 7.80862
3929.4 112.137 7.19734
3930.8 81.518 5.96313
3932.2 48.880 5.46397
3933.6 69.018 5.94183
3935.0 98.060 6.55099
3936.4 128.507 7.65369
3937.8 121.901 7.54414
3939.2 138.760 8.42957
3940.6 140.100 8.52440
3942.0 133.251 7.76617
3943.4 126.885 7.63179
3944.8 129.255 7.25971
3946.2 124.509 7.16076
3947.6 133.415 7.21672
3949.0 116.878 7.18441
3950.4 122.988 7.34817
3951.8 127.416 6.86040
3953.2 118.774 6.89197
3954.6 119.318 6.83250
3956.0 112.232 6.54262
3957.4 123.207 6.79504
3958.8 105.405 6.16661
3960.2 100.849 6.20286
3961.6 95.027 6.06350
3963.0 96.875 5.91258
3964.4 75.051 5.20740
3965.8 57.831 4.66084
3967.2 38.222 3.95123
3968.6 33.187 3.92573
3970.0 58.247 4.66603
3971.4 74.901 5.32070
3972.8 84.501 5.72407
3974.2 103.620 6.20172
3975.6 90.703 5.78027
3977.0 103.881 6.30070
3978.4 108.362 6.33469
3979.8 120.276 6.68598
3981.2 115.803 6.59053
3982.6 113.204 6.78418
3984.0 121.077 6.65449
3985.4 120.582 6.97079
3986.8 125.440 7.08331
3988.2 120.764 6.83971
3989.6 125.665 7.51811
3991.0 133.237 9.96077
3992.4 123.418 7.98098
3993.8 134.868 8.23755
3995.2 120.382 7.84061
3996.6 122.606 7.85612
3998.0 125.802 8.01788
3999.4 123.950 7.82003
4000.8 138.100 7.72057
4002.2 120.648 7.06300
4003.6 126.033 6.92277
4005.0 127.371 7.29071
4006.4 131.473 7.06773
4007.8 120.260 6.65299
4009.2 129.676 6.81106
4010.6 125.610 6.93489
4012.0 127.804 6.74335
4013.4 130.332 7.25017
4014.8 130.469 7.17354
4016.2 132.232 6.88381
4017.6 135.466 6.74697
4019.0 131.225 6.68447
4020.4 128.186 6.61091
4021.8 122.602 6.49797
4023.2 130.125 6.50377
4024.6 129.746 6.75454
4026.0 123.591 6.61821
4027.4 134.823 6.99373
4028.8 132.110 6.64380
4030.2 130.366 6.78225
4031.6 127.042 6.93437
4033.0 130.303 6.60491
4034.4 134.451 6.75044
4035.8 126.013 6.50426
4037.2 127.800 6.51507
4038.6 127.831 6.39885
