3900.0 47.427 3.79488
3901.4 48.747 inf
3902.8 50.067 4.06729
3904.2 49.355 3.90540
3905.6 49.263 3.88270
3907.0 55.354 4.12556
3908.4 53.886 3.97622
3909.8 52.215 4.00157
3911.2 50.403 3.85802
3912.6 49.063 3.87097
3914.0 53.418 4.05069
3915.4 55.895 4.05599
3916.8 55.600 3.92660
3918.2 52.618 3.90711
3919.6 54.586 3.93902
3921.0 54.046 3.78375
3922.4 54.028 3.72009
3923.8 54.048 3.58824
3925.2 56.442 3.65518
3926.6 56.922 3.91989
3928.0 53.199 3.53282
3929.4 48.747 3.53687
3930.8 45.794 3.23828
3932.2 37.757 3.08538
3933.6 43.633 3.23267
3935.0 48.787 3.42568
3936.4 54.322 3.51526
3937.8 56.283 3.69003
3939.2 53.565 3.57076
3940.6 54.632 3.73610
3942.0 53.687 3.60745
3943.4 52.086 3.57715
3944.8 51.607 3.56385
3946.2 51.162 3.47409
3947.6 54.093 3.59803
3949.0 50.837 3.48392
3950.4 48.866 3.47913
3951.8 49.080 3.43997
3953.2 48.155 3.29758
3954.6 43.890 3.30371
3956.0 45.863 3.32069
3957.4 41.257 3.22611
3958.8 40.225 3.30124
3960.2 38.709 3.00574
3961.6 35.737 2.95832
3963.0 34.327 2.81930
3964.4 29.496 2.79888
3965.8 21.650 2.41048
3967.2 14.528 2.15708
3968.6 14.725 2.05847
3970.0 19.830 2.34082
3971.4 27.306 2.75012
3972.8 33.907 2.95000
3974.2 33.685 2.98730
3975.6 37.489 3.21417
3977.0 39.021 3.37804
3978.4 39.245 3.45880
3979.8 42.100 3.50372
3981.2 42.236 3.69300
3982.6 43.414 3.81078
3984.0 47.522 3.70138
3985.4 46.927 3.56393
3986.8 48.379 3.61464
3988.2 47.635 3.36150
3989.6 52.642 3.30688
3991.0 53.949 3.35680
3992.4 53.120 3.35859
3993.8 53.444 3.40516
3995.2 53.418 3.14801
3996.6 52.256 3.19251
3998.0 52.261 3.34371
3999.4 52.026 3.30223
4000.8 56.792 3.42034
4002.2 55.016 3.51962
4003.6 54.535 3.32488
4005.0 54.551 3.34644
4006.4 54.195 3.37865
4007.8 52.155 3.32016
4009.2 55.964 3.26977
4010.6 53.173 3.42950
4012.0 54.600 3.26389
4013.4 54.471 3.32394
4014.8 54.913 3.28764
4016.2 53.632 3.24373
4017.6 55.645 3.29214
4019.0 56.312 3.25380
4020.4 55.287 3.34167
4021.8 52.658 3.34558
4023.2 53.251 3.24189
4024.6 54.156 3.29150
4026.0 53.154 3.21816
4027.4 53.592 3.24978
4028.8 55.121 3.41450
4030.2 55.367 3.38518
4031.6 54.265 3.44734
4033.0 55.243 inf
4034.4 56.221 inf
4035.8 57.200 3.39673
4037.2 52.520 3.15735
4038.6 54.151 3.25533
4040.0 54.886 3.26829
4041.4 56.199 3.23728
4042.8 53.521 3.31731
4044.2 52.436 3.39252
4045.6 55.233 3.75454
4047.0 54.218 3.75678
4048.4 54.636 3.51026
4049.8 53.100 3.36359
4051.2 56.760 3.40867
4052.6 52.366 3.15019
4054.0 53.957 3.33677
4055.4 53.527 3.38854
4056.8 54.361 3.45704
4058.2 55.569 3.45560
4059.6 51.963 3.31850
4061.0 52.692 3.26914
4062.4 53.934 3.41253
4063.8 52.977 3.39068
4065.2 54.579 3.25558
4066.6 53.612 3.26983
4068.0 53.449 3.29059
4069.4 50.235 3.16203
4070.8 50.163 3.27050
4072.2 52.670 3.41582
4073.6 49.821 3.31379
4075.0 51.113 3.28886
4076.4 48.176 3.14008
4077.8 48.695 3.17321
4079.2 48.275 3.19425
4080.6 47.507 3.28763
4082.0 46.228 3.19663
4083.4 46.696 3.08877
4084.8 47.349 3.10480
4086.2 42.729 2.82438
4087.6 42.256 2.88122
4089.0 43.329 2.92425
4090.4 40.054 2.84673
4091.8 38.277 2.83883
4093.2 34.688 2.64691
4094.6 35.917 2.53317
4096.0 28.086 2.37595
4097.4 23.357 2.14105
4098.8 18.324 1.93515
4100.2 15.965 1.90532
4101.6 20.159 2.05549
4103.0 24.202 2.22014
4104.4 30.111 2.40322
4105.8 33.677 2.43183
4107.2 35.967 2.52984
4108.6 36.928 2.59636
4110.0 38.713 2.70445
4111.4 41.460 2.79370
4112.8 44.100 2.86325
4114.2 46.047 2.97427
4115.6 45.768 2.76422
4117.0 46.404 2.90516
4118.4 44.790 2.88209
4119.8 48.726 2.96401
4121.2 48.185 2.89987
4122.6 49.184 3.04644
4124.0 49.372 2.96328
4125.4 50.096 2.97102
4126.8 51.410 3.00456
4128.2 49.096 2.97284
4129.6 49.446 3.06199
4131.0 47.652 3.61653
4132.4 51.121 3.11820
4133.8 51.049 3.05502
4135.2 53.485 3.00093
4136.6 50.128 3.03156
4138.0 52.200 3.18418
4139.4 51.091 2.92666
4140.8 50.294 2.90971
4142.2 49.133 3.00447
4143.6 50.920 3.01339
4145.0 48.840 3.03606
4146.4 51.123 3.01775
4147.8 50.444 3.20035
4149.2 52.671 3.04105
4150.6 51.875 3.02327
4152.0 50.959 2.95869
4153.4 50.688 3.18930
4154.8 51.628 3.21329
4156.2 49.753 3.03059
4157.6 49.229 2.84248
4159.0 52.328 2.99939
4160.4 49.691 2.97944
4161.8 51.026 2.93410
4163.2 50.714 2.96360
4164.6 50.251 3.01780
4166.0 50.916 3.11821
4167.4 51.898 3.12087
4168.8 49.699 2.99950
4170.2 50.663 4.90744
4171.6 49.971 5.03402
4173.0 50.288 4.91528
4174.4 50.744 5.24174
4175.8 50.346 5.30616
4177.2 51.245 4.82837
4178.6 49.002 4.97235
4180.0 50.271 3.39051
4181.4 50.926 2.88183
4182.8 51.940 2.93246
4184.2 49.944 2.86648
4185.6 51.586 2.79385
4187.0 49.624 2.92846
4188.4 51.837 2.86284
4189.8 50.818 2.91974
4191.2 52.232 2.87034
4192.6 49.084 2.69592
4194.0 50.743 2.83791
4195.4 49.697 2.84776
4196.8 50.005 2.83553
4198.2 50.150 2.78748
4199.6 49.973 2.73195
4201.0 50.257 2.81898
4202.4 50.027 2.99623
4203.8 49.907 3.01001
4205.2 50.822 2.87467
4206.6 51.007 2.92182
4208.0 50.537 2.82803
4209.4 50.577 2.78113
4210.8 50.346 2.81684
4212.2 51.835 2.76522
4213.6 48.488 2.70888
4215.0 52.098 2.83213
4216.4 51.284 2.90470
4217.8 49.831 2.82723
4219.2 48.791 2.66659
4220.6 49.300 2.71561
4222.0 50.063 2.79543
