3900.0 52.980 5.45748
3901.4 49.430 5.38296
3902.8 50.187 5.21621
3904.2 55.948 5.33288
3905.6 58.391 5.16946
3907.0 57.569 5.52547
3908.4 52.663 5.35465
3909.8 53.610 5.56336
3911.2 57.660 5.56440
3912.6 55.786 5.82951
3914.0 59.893 5.84850
3915.4 59.262 5.49646
3916.8 60.197 5.71770
3918.2 62.931 5.34262
3919.6 55.282 5.39349
3921.0 61.149 5.42958
3922.4 57.944 5.26212
3923.8 62.154 5.22986
3925.2 60.901 5.03414
3926.6 55.857 4.95871
3928.0 61.274 5.00324
3929.4 51.157 4.37583
3930.8 38.299 3.88161
3932.2 41.041 4.21862
3933.6 54.356 4.71143
3935.0 51.177 4.78517
3936.4 55.513 5.08604
3937.8 55.890 4.95926
3939.2 60.423 4.99361
3940.6 58.019 4.98420
3942.0 57.523 4.83542
3943.4 58.331 4.83041
3944.8 55.894 4.74273
3946.2 60.501 4.89446
3947.6 51.837 4.76031
3949.0 53.898 4.68601
3950.4 53.569 4.71967
3951.8 49.809 4.76059
3953.2 47.459 4.74102
3954.6 50.229 5.19626
3956.0 49.696 5.03458
3957.4 46.713 4.89120
3958.8 45.144 4.61003
3960.2 41.179 4.52788
3961.6 39.641 4.31343
3963.0 35.235 3.80858
3964.4 26.332 3.58672
3965.8 17.094 3.18223
3967.2 12.459 3.06574
3968.6 14.759 3.36164
3970.0 24.572 3.84613
3971.4 29.441 4.17705
3972.8 36.317 4.23941
3974.2 41.953 4.72198
3975.6 45.842 4.82329
3977.0 48.628 5.61701
3978.4 48.697 5.88893
3979.8 49.993 5.77284
3981.2 53.908 6.74094
3982.6 54.322 5.52793
3984.0 51.501 4.68124
3985.4 53.842 5.28336
3986.8 59.340 5.23683
3988.2 54.634 4.92756
3989.6 54.680 5.01175
3991.0 60.147 4.95916
3992.4 61.015 5.02954
3993.8 59.269 4.93286
3995.2 59.449 4.79523
3996.6 57.128 4.74224
3998.0 59.758 4.69247
3999.4 61.662 4.66417
4000.8 57.637 4.77816
4002.2 58.727 4.62325
4003.6 57.207 4.75179
4005.0 61.663 4.68589
4006.4 57.844 4.68346
4007.8 61.957 5.03090
4009.2 65.446 4.92091
4010.6 58.324 4.50826
4012.0 61.248 4.58017
4013.4 60.574 4.70873
4014.8 59.468 4.36873
4016.2 66.947 4.77385
4017.6 62.733 4.72243
4019.0 63.216 4.66282
4020.4 57.416 4.81284
4021.8 62.873 4.69518
4023.2 57.466 4.57922
4024.6 56.476 4.53047
4026.0 59.717 4.50182
4027.4 55.841 4.45934
4028.8 62.434 4.56062
4030.2 60.156 4.67639
4031.6 59.145 4.95284
4033.0 60.031 4.40999
4034.4 57.863 4.50845
4035.8 58.431 4.41483
4037.2 58.850 4.91717
4038.6 59.386 4.91429
4040.0 58.655 4.62701
4041.4 58.421 4.27746
4042.8 59.101 4.68959
4044.2 55.227 4.50345
4045.6 57.981 4.54768
4047.0 60.871 4.73410
4048.4 62.157 4.60888
4049.8 56.894 4.50785
4051.2 61.456 4.67335
4052.6 57.448 4.90552
4054.0 59.739 4.62534
4055.4 60.476 4.46453
4056.8 57.181 4.53536
4058.2 58.369 4.41896
4059.6 58.218 4.64482
4061.0 55.054 4.75063
4062.4 57.112 4.77476
4063.8 54.538 4.39338
4065.2 59.863 4.76713
4066.6 61.255 4.64334
4068.0 56.769 4.52166
4069.4 51.948 4.27554
4070.8 55.899 4.72164
4072.2 54.344 4.58196
4073.6 55.246 4.64645
4075.0 55.429 4.62574
4076.4 53.294 4.70104
4077.8 52.970 4.74697
4079.2 56.924 4.99718
4080.6 51.220 5.06052
4082.0 52.376 4.81804
4083.4 48.767 4.53238
4084.8 49.930 4.37681
4086.2 46.024 4.21239
4087.6 45.718 4.35764
4089.0 44.936 4.20136
4090.4 39.954 3.88288
4091.8 40.894 3.88992
4093.2 38.784 3.73338
4094.6 31.074 3.71205
4096.0 30.897 3.31600
4097.4 20.773 3.01009
4098.8 13.361 2.65299
4100.2 16.812 2.83028
4101.6 24.588 3.03830
4103.0 31.183 3.48266
4104.4 31.784 3.94718
4105.8 37.751 4.03354
4107.2 42.454 4.08647
4108.6 42.350 3.80810
4110.0 44.128 3.67880
4111.4 45.952 3.78154
4112.8 46.828 4.08613
4114.2 48.544 3.99812
4115.6 52.650 4.02047
4117.0 47.712 3.85369
4118.4 53.343 3.94919
4119.8 54.174 4.06767
4121.2 55.360 4.30914
4122.6 55.060 4.32896
4124.0 55.825 4.09729
4125.4 56.474 4.76553
4126.8 59.858 5.72418
4128.2 52.268 3.98253
4129.6 56.070 4.05265
4131.0 52.697 3.96728
4132.4 55.399 3.90318
4133.8 56.908 4.23339
4135.2 54.495 4.06519
4136.6 57.912 4.09790
4138.0 53.215 4.11016
4139.4 57.991 4.39226
4140.8 54.139 4.70426
4142.2 56.355 4.41611
4143.6 57.203 4.22868
4145.0 55.544 4.02903
4146.4 54.782 3.98450
4147.8 54.365 4.19794
4149.2 53.209 4.30795
4150.6 56.211 4.10421
4152.0 53.806 3.97159
4153.4 60.974 4.18060
4154.8 53.251 4.17625
4156.2 56.817 4.15034
4157.6 55.261 3.99901
4159.0 56.969 3.93336
4160.4 55.127 3.89546
4161.8 56.320 3.87606
4163.2 58.987 4.10229
4164.6 58.441 4.08307
4166.0 56.226 3.98132
4167.4 56.431 3.90843
4168.8 54.904 3.93762
4170.2 51.598 3.98461
4171.6 52.763 4.07436
4173.0 55.166 3.82306
4174.4 54.968 3.92774
4175.8 54.241 3.91837
4177.2 56.746 3.89068
4178.6 53.138 3.60477
4180.0 55.581 3.81393
4181.4 59.033 3.99004
4182.8 55.521 3.79053
4184.2 59.486 3.95472
4185.6 52.453 3.91315
4187.0 54.552 3.67753
