3900.0 68.360 8.70785
3901.4 87.352 9.04155
3902.8 79.097 9.12290
3904.2 82.513 9.65504
3905.6 90.425 10.27710
3907.0 98.050 10.55200
3908.4 80.686 9.36621
3909.8 87.613 10.03540
3911.2 100.838 10.90590
3912.6 97.767 10.61940
3914.0 105.437 11.70230
3915.4 81.919 11.03610
3916.8 86.448 9.77832
3918.2 80.565 9.34913
3919.6 88.663 9.14230
3921.0 96.862 9.05943
3922.4 95.655 8.65858
3923.8 98.710 8.70008
3925.2 76.780 7.90145
3926.6 79.622 7.96381
3928.0 53.185 7.06851
3929.4 43.325 6.84551
3930.8 43.102 6.33678
3932.2 77.585 7.75780
3933.6 82.695 7.83096
3935.0 92.061 7.84873
3936.4 94.157 7.98312
3937.8 98.364 8.10397
3939.2 87.352 7.87872
3940.6 88.311 7.93427
3942.0 105.842 8.60471
3943.4 103.393 8.81090
3944.8 97.982 8.44637
3946.2 95.110 8.17202
3947.6 85.846 8.12131
3949.0 90.686 8.30423
3950.4 92.215 7.73434
3951.8 81.746 7.96001
3953.2 85.099 7.72931
3954.6 80.823 7.86898
3956.0 91.645 7.94511
3957.4 72.418 7.63895
3958.8 82.121 7.77332
3960.2 77.100 7.38114
3961.6 61.967 7.03355
3963.0 39.155 6.24831
3964.4 37.224 5.90335
3965.8 26.403 5.45277
3967.2 37.676 5.91035
3968.6 57.065 6.80825
3970.0 61.830 7.05443
3971.4 83.850 8.02065
3972.8 74.091 8.23211
3974.2 84.789 8.51471
3975.6 80.772 8.51326
3977.0 80.247 8.94877
3978.4 89.838 9.27424
3979.8 91.588 9.46741
3981.2 85.304 9.28394
3982.6 98.601 9.07463
3984.0 91.254 8.61204
3985.4 94.238 8.60415
3986.8 88.416 8.08465
3988.2 108.550 8.56753
3989.6 101.301 8.85884
3991.0 87.891 8.31650
3992.4 95.045 8.10166
3993.8 100.196 8.01419
3995.2 87.528 7.71161
3996.6 104.142 7.89062
3998.0 96.451 7.99560
3999.4 99.243 8.03925
4000.8 90.609 7.69727
4002.2 93.578 7.92610
4003.6 91.398 8.46824
4005.0 98.731 8.39055
4006.4 95.644 8.01874
4007.8 93.274 8.08388
4009.2 89.585 8.08068
4010.6 102.375 8.34217
4012.0 103.736 8.18360
4013.4 104.232 8.37056
4014.8 102.085 8.21123
4016.2 93.370 7.53598
4017.6 94.656 7.69327
4019.0 106.024 8.01720
4020.4 98.380 8.71836
4021.8 103.295 8.80336
4023.2 101.531 8.79974
4024.6 104.916 8.31810
4026.0 98.310 8.12185
4027.4 98.077 7.89571
4028.8 98.223 7.85890
4030.2 98.369 7.82210
4031.6 98.515 7.78529
4033.0 98.660 7.74848
4034.4 98.806 7.71167
4035.8 98.952 7.67487
4037.2 99.098 7.63806
4038.6 101.973 7.99777
4040.0 94.153 7.87049
4041.4 92.900 7.15146
4042.8 97.471 7.67392
4044.2 100.036 7.82358
4045.6 102.025 8.03546
4047.0 94.804 8.94031
4048.4 104.133 9.05422
4049.8 100.486 8.07137
4051.2 99.002 7.80345
4052.6 92.209 7.60356
4054.0 91.122 7.62457
4055.4 106.420 8.02782
4056.8 99.159 7.61294
4058.2 88.432 7.13197
4059.6 93.413 7.65840
4061.0 102.928 7.66406
4062.4 96.214 7.73567
4063.8 92.971 7.48019
4065.2 101.077 8.19787
4066.6 100.634 8.18818
4068.0 97.198 7.96506
4069.4 100.185 8.25783
4070.8 97.857 8.27881
4072.2 96.875 7.84609
4073.6 85.174 7.23322
4075.0 92.164 7.33293
4076.4 100.611 7.81957
4077.8 88.332 7.53381
4079.2 95.968 7.82371
4080.6 97.799 7.80291
4082.0 97.054 7.84490
4083.4 91.775 7.81982
4084.8 80.512 7.42889
4086.2 96.006 7.35554
4087.6 89.533 7.26845
4089.0 86.808 7.11688
4090.4 78.268 7.06779
4091.8 77.416 7.55624
4093.2 74.153 7.04141
4094.6 69.684 6.28359
4096.0 49.609 5.68373
4097.4 51.032 5.64886
4098.8 47.565 6.09173
4100.2 56.453 inf
4101.6 65.341 inf
4103.0 74.229 6.42593
4104.4 72.766 6.42368
4105.8 88.630 7.65364
4107.2 80.058 8.89208
4108.6 85.875 7.20217
4110.0 92.870 7.47542
4111.4 94.868 7.37960
4112.8 91.398 7.29260
4114.2 87.772 6.75669
4115.6 95.945 7.20487
4117.0 98.065 7.03198
4118.4 94.847 6.94022
4119.8 96.695 6.87784
4121.2 96.852 7.24210
4122.6 97.967 6.88841
4124.0 95.136 7.12083
4125.4 96.271 7.02868
4126.8 101.052 7.15337
4128.2 90.143 6.86738
4129.6 107.843 7.27186
4131.0 92.077 6.85975
4132.4 93.499 7.07094
4133.8 98.051 7.53888
4135.2 97.650 7.32791
4136.6 99.610 7.20565
4138.0 100.845 7.20689
4139.4 99.100 6.97336
4140.8 95.920 6.84576
4142.2 97.697 6.83885
4143.6 97.679 6.92263
4145.0 94.046 6.92073
4146.4 97.353 7.20488
4147.8 107.318 7.26733
4149.2 97.626 7.03745
4150.6 98.218 6.79581
4152.0 89.970 6.68696
4153.4 98.142 6.84305
4154.8 100.318 6.98177
4156.2 96.515 6.94229
4157.6 98.162 6.81568
4159.0 96.478 6.65609
4160.4 90.444 6.46042
4161.8 97.862 6.63788
4163.2 102.953 7.30850
4164.6 97.437 7.58407
4166.0 103.319 7.88255
4167.4 89.387 6.99923
4168.8 85.273 6.52200
4170.2 92.706 6.55667
4171.6 96.396 6.47717
4173.0 94.394 6.64862
4174.4 86.629 6.29798
4175.8 90.693 6.62560
4177.2 97.020 6.92096
4178.6 99.331 7.00181
4180.0 107.363 6.92893
4181.4 97.215 6.64681
4182.8 94.894 6.47212
4184.2 99.597 6.56702
4185.6 100.267 6.42393
4187.0 95.973 6.36610
4188.4 97.084 6.44775
4189.8 97.149 6.41500
4191.2 96.873 6.37345
4192.6 104.733 6.56658
4194.0 92.736 6.32413
4195.4 92.200 6.49229
4196.8 88.681 6.25764
4198.2 101.937 6.68042
4199.6 98.058 6.83226
4201.0 103.116 6.79607
4202.4 101.267 6.70090
4203.8 95.173 6.32091
4205.2 90.020 6.10855
4206.6 106.175 6.65351
